learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025122562,2.281487858461009E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103968896,9.786826675459741E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152480164,1.440458737923867E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22127921,2.0961646475506323E-8,4000.0,91.125,82.15293875743231,82.24112056028015,80.85221143473571,565.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.243485053,2.3078027926979376E-8,5000.0,91.38,82.64883036208307,82.7668932427029,81.35813148788927,1565.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.268310104,2.5444039317237002E-8,6000.0,91.68333333333332,83.27039335697157,83.17599460552933,82.12750716332377,2565.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.299147314,2.8412539268984557E-8,7000.0,91.48571428571428,82.88458004043373,82.89813486370157,81.81818181818181,3565.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.333551996,3.171406101210249E-8,8000.0,91.23750000000001,82.38332945272344,82.35146022155087,81.22656668452063,1128.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.35918072,3.417342946475578E-8,9000.0,91.25555555555556,82.42255725660267,82.34238276867849,81.28863528292915,2128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.382526132,3.641368808188372E-8,10000.0,91.41,82.73170097047439,82.69540692989526,81.63745190252246,3128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.410065938,3.904419239886933E-8,11000.0,91.28181818181818,82.46333825293024,82.38751147842058,81.32424537487829,652.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.43233786,4.1171527172707845E-8,12000.0,91.375,82.64941868008846,82.55813953488371,81.53104925053533,1652.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.454023887,4.324289934002691E-8,13000.0,91.49230769230769,82.8881617237003,82.78599221789884,81.80023037683068,2652.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.480084079,4.575699384732379E-8,14000.0,91.42857142857143,82.76847116809313,82.68148361956992,81.71567880542435,3652.0,3592.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.509872925,4.8602318465842144E-8,15000.0,91.30666666666667,82.52318090973813,82.39978404643003,81.4562002275313,853.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.531476695,5.0665833737088575E-8,16000.0,91.4125,82.73421786643091,82.63616833059521,81.67266906762704,1853.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.557131305,5.312890743009746E-8,17000.0,91.42941176470588,82.77047721374917,82.7082838832186,81.7189460476788,2853.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.583116038,5.561087670512497E-8,18000.0,91.32777777777777,82.565031477012,82.55476084041126,81.50473933649288,475.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
