learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028373657,2.1400748766710363E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.118976953,9.628598029340305E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.151798875,1.2411897829820711E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1184.0,0.0,0.0
4000.0,0.188500453,1.5603036747475463E-8,4000.0,91.525,82.97856956718871,83.30049261083742,81.99681359532661,4000.0,1184.0,0.0,0.0
5000.0,0.219412761,1.835740793921053E-8,5000.0,91.74,83.40621207134188,83.65003958828187,82.41056218057922,5000.0,1184.0,0.0,0.0
6000.0,0.239938167,2.0230244033411143E-8,6000.0,91.73333333333333,83.39000971595131,83.80143696930112,82.38636363636364,6000.0,1184.0,0.0,0.0
7000.0,0.26192211,2.228361852324878E-8,7000.0,91.7,83.33190983116499,83.65682137834038,82.39927294759165,7000.0,1184.0,0.0,0.0
8000.0,0.287302727,2.47086201768265E-8,8000.0,91.8,83.52433964875199,83.7744249319812,82.54390633315595,8000.0,1184.0,0.0,0.0
9000.0,0.333872284,2.925788189738161E-8,9000.0,91.8111111111111,83.54723009073456,83.75220458553791,82.58506616257088,9000.0,1184.0,0.0,0.0
10000.0,0.35837661,3.170474511993428E-8,10000.0,91.85,83.62473140541033,83.83577945259817,82.67431972789116,10000.0,1184.0,0.0,0.0
11000.0,0.381549603,3.406830649110799E-8,11000.0,91.92727272727272,83.7707564183269,83.86627906976743,82.75058275058275,11000.0,1184.0,0.0,0.0
12000.0,0.404386724,3.644652820510376E-8,12000.0,91.94166666666666,83.78983761954575,83.98211031969521,82.72597356198642,12000.0,1184.0,0.0,0.0
13000.0,0.427126405,3.886331202137387E-8,13000.0,91.96923076923078,83.84938007061577,83.97790055248619,82.83177109028121,13000.0,1184.0,0.0,0.0
14000.0,0.449926736,4.133538101252996E-8,14000.0,92.10714285714286,84.12777235593516,84.26150121065373,83.13492063492063,14000.0,1184.0,0.0,0.0
15000.0,0.47256213,4.38388963180532E-8,15000.0,92.13333333333334,84.18106612678999,84.31476804466303,83.2100170745589,15000.0,1184.0,0.0,0.0
16000.0,0.497558172,4.665704610986014E-8,16000.0,92.15,84.21223209797454,84.36838830118234,83.21528798610183,16000.0,1184.0,0.0,0.0
17000.0,0.521889895,4.945241759646477E-8,17000.0,92.0235294117647,83.96556617160155,84.09010911650829,83.01177649711852,17000.0,1184.0,0.0,0.0
18000.0,0.544819553,5.2135827895926514E-8,18000.0,92.01666666666667,83.95188180286097,84.12505523641184,83.00614947965941,18000.0,1184.0,0.0,0.0
19000.0,0.567937688,5.489081528195076E-8,19000.0,92.01052631578948,83.93835017330288,84.1462140992167,82.98015472586613,19000.0,1184.0,0.0,0.0
20000.0,0.591090616,5.769954349102245E-8,20000.0,91.965,83.84132929450358,84.06228305067935,82.84402690295718,20000.0,1184.0,0.0,0.0
