learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024991319,1.724365651899328E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,4.0
2000.0,0.123039268,8.759622722804133E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.180125255,1.286269728196578E-8,3000.0,89.0,77.96983335847888,78.83258499037844,77.11511789181692,670.0,1184.0,2.0,3.0
4000.0,0.233339352,1.6687478442173452E-8,4000.0,90.025,80.05,80.52708638360176,79.81790591805766,1670.0,1184.0,0.0,0.0
5000.0,0.288658618,2.0663569333903078E-8,5000.0,89.24,78.48032709902809,79.17956656346749,78.10337810337809,982.0,1184.0,1.0,2.0
6000.0,0.320716174,2.2967716977921213E-8,6000.0,89.83333333333333,79.6609807808494,80.15614834092388,79.13816689466483,1982.0,1184.0,0.0,0.0
7000.0,0.357336653,2.5599826250713734E-8,7000.0,88.97142857142856,77.93646502158053,78.60903297312274,77.42029833284585,654.0,1184.0,2.0,2.0
8000.0,0.395139922,2.8316948953471665E-8,8000.0,89.47500000000001,78.95,79.45840448889973,78.70510875063228,1654.0,1184.0,0.0,0.0
9000.0,0.421390931,3.020374907449302E-8,9000.0,88.96666666666667,77.93338781879552,78.57142857142857,77.60487144790258,670.0,1184.0,2.0,3.0
10000.0,0.444717109,3.188032598143651E-8,10000.0,89.38000000000001,78.75815110947258,79.27400468384077,78.33095286676189,1670.0,1184.0,0.0,0.0
