learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031004898,2.7271363573769727E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149632733,1.3813023406991526E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228673523,2.1159220950284763E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292826957,2.722930560410436E-8,4000.0,91.025,81.98125850118201,82.31527093596058,80.93467870419543,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.336594999,3.130715264685865E-8,5000.0,90.02,80.02506833908484,80.32334384858044,79.44810543657331,233.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368861017,3.432578244132714E-8,6000.0,90.25,80.49785476402404,80.81338143653656,80.14930437733287,1233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406565343,3.7867704342409135E-8,7000.0,90.25714285714285,80.51450999625229,80.81035453010692,80.4416403785489,2233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445492313,4.150127840958949E-8,8000.0,90.4,80.80000000000001,81.08840187146023,80.75187969924814,3233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483385325,4.5037398282666167E-8,9000.0,89.82222222222222,79.64458014724347,79.94306984891615,79.35542032905116,361.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50755674,4.729003748661941E-8,10000.0,89.94,79.87814556989572,80.19685039370079,79.54453029686864,1361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533550975,4.9722559601730766E-8,11000.0,89.97272727272727,79.93821373281106,80.25067144136078,79.4828869047619,2361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556128911,5.184407817529307E-8,12000.0,90.08333333333334,80.15939784161482,80.46618516086671,79.73778307508941,3361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588407393,5.485625840717719E-8,13000.0,89.76153846153846,79.52143282130486,79.82722036980904,79.26145216578374,233.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.612615283,5.712462166864838E-8,14000.0,89.87857142857143,79.75710567631656,80.07312614259597,79.57330258036616,1233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.635000642,5.921192244522687E-8,15000.0,89.90666666666667,79.81340546676448,80.12079831932772,79.75123712719005,2233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.657059373,6.127725855020598E-8,16000.0,90.0,80.0,80.3028437769297,79.9498746867168,3233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.686544108,6.402873044127391E-8,17000.0,89.71764705882353,79.4355887081756,79.74272801019816,79.2571496380681,361.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.72302226,6.743961225563453E-8,18000.0,89.78888888888889,79.57751959728478,79.89499015532706,79.36686124831611,1361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.746874076,6.967905289515024E-8,19000.0,89.81578947368422,79.62959314305233,79.94195086555406,79.34016655989751,2361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.769237415,7.176430043849266E-8,20000.0,89.89,79.7777737351105,80.08666535355525,79.4991381932475,3361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
