learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037796118,2.5794836944341657E-9,1000.0,79.4,57.96055638999543,58.21501014198783,54.323725055432384,25.0,1184.0,16.0,0.0
2000.0,0.119037781,8.347801284055329E-9,2000.0,78.4,56.29339676186681,56.582914572864325,53.6480686695279,49.0,1184.0,16.0,0.0
3000.0,0.157393863,1.1071079035602096E-8,3000.0,78.2,56.00847543133892,56.07790463398254,53.61702127659574,12.0,1176.0,17.0,0.0
4000.0,0.193605511,1.3642177144555995E-8,4000.0,77.925,55.4968003560256,55.60583207642031,53.23093220338983,36.0,1184.0,16.0,0.0
5000.0,0.237120308,1.673181317211853E-8,5000.0,77.74,55.07684160732074,55.13905683192261,52.45621529260999,60.0,1184.0,16.0,0.0
6000.0,0.285245464,2.0148793741042415E-8,6000.0,77.73333333333333,55.04733320659552,55.242881072026805,52.38774055595153,23.0,1184.0,17.0,0.0
7000.0,0.330644169,2.337219093562621E-8,7000.0,77.7,54.99732710398926,55.37449971412236,52.30675221509319,47.0,1184.0,16.0,0.0
8000.0,0.377558455,2.670319735702748E-8,8000.0,77.775,55.141586574971846,55.63872255489023,52.42172865935243,10.0,1184.0,17.0,0.0
9000.0,0.412226795,2.9164717567722413E-8,9000.0,78.12222222222222,55.85907344755259,56.476569407603904,53.25261158594492,34.0,1184.0,16.0,0.0
10000.0,0.434605464,3.075364700685772E-8,10000.0,78.11,55.83587456952588,56.39442231075697,53.156430558527724,58.0,1184.0,16.0,0.0
11000.0,0.455731931,3.225366764531574E-8,11000.0,78.08181818181819,55.919358204736966,56.259071117561696,53.82110706761157,21.0,1184.0,17.0,0.0
12000.0,0.477051697,3.376741289231305E-8,12000.0,78.18333333333334,56.179494681616774,56.475477971737334,54.39818846890787,45.0,1184.0,16.0,0.0
13000.0,0.49721963,3.519929225536684E-8,13000.0,78.06153846153846,55.98159186169016,56.177012907191134,54.45544554455445,8.0,1168.0,17.0,0.0
14000.0,0.517030485,3.660590185864311E-8,14000.0,78.06428571428572,56.0189599057897,56.17865296803654,54.73172169811321,32.0,1184.0,16.0,0.0
15000.0,0.536522356,3.798986297159973E-8,15000.0,77.98,55.89269185570686,55.96587121717105,54.95090016366613,56.0,1184.0,16.0,0.0
16000.0,0.556166777,3.9384614777879584E-8,16000.0,78.025,56.008952916270324,56.07196401799101,55.301296720061025,19.0,1176.0,17.0,0.0
17000.0,0.575495027,4.075695847856916E-8,17000.0,78.02941176470588,56.03315906505757,56.14653046847481,55.53571428571429,43.0,1184.0,16.0,0.0
18000.0,0.594842333,4.213061515137968E-8,18000.0,78.14444444444445,56.27610639752463,56.424457244129385,55.97090095131506,6.0,1176.0,17.0,0.0
19000.0,0.614732712,4.354287111479997E-8,19000.0,78.31052631578947,56.61464073216717,56.81651472283349,56.44223655004757,30.0,1184.0,16.0,0.0
20000.0,0.63484502,4.497088447297407E-8,20000.0,78.25999999999999,56.520130874406064,56.688913238370354,56.47211933126438,54.0,1184.0,16.0,0.0
21000.0,0.654988639,4.640107928427765E-8,21000.0,78.25238095238095,56.497166961176134,56.636916065324726,56.2589790249976,17.0,1176.0,17.0,0.0
22000.0,0.674777039,4.7806094538463915E-8,22000.0,78.29090909090908,56.571453833655816,56.7195287720888,56.27174510162973,41.0,1184.0,16.0,0.0
23000.0,0.694534517,4.920883248955634E-8,23000.0,78.27826086956522,56.54298878223069,56.658280558688304,56.179282519077276,4.0,1168.0,17.0,0.0
24000.0,0.714013647,5.059188896649622E-8,24000.0,78.23750000000001,56.458956939842466,56.576321915530436,56.02795083347366,28.0,1184.0,16.0,0.0
25000.0,0.733834837,5.1999232375065086E-8,25000.0,78.168,56.31097017034713,56.40575079872205,55.733982157339824,52.0,1184.0,16.0,0.0
26000.0,0.753668349,5.340740962227808E-8,26000.0,78.16538461538461,56.29864640858852,56.40789372648391,55.638040165663824,15.0,1176.0,17.0,0.0
27000.0,0.773461408,5.4812755674612205E-8,27000.0,78.15185185185184,56.26438364477473,56.42313658860899,55.522883208927084,39.0,1184.0,16.0,0.0
28000.0,0.793305848,5.622162666833237E-8,28000.0,78.21428571428571,56.381810058452665,56.577448747152616,55.56203103372914,2.0,1160.0,17.0,0.0
29000.0,0.813520939,5.765693782131913E-8,29000.0,78.27241379310344,56.4955447460901,56.729844801538256,55.62988521935075,26.0,1184.0,16.0,0.0
30000.0,0.833724689,5.909144374103804E-8,30000.0,78.31666666666666,56.57601637688758,56.803240587024376,55.63663643183524,50.0,1184.0,16.0,0.0
