learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081432999,7.140794081054629E-9,1000.0,89.8,79.60195821201165,80.30888030888032,78.70563674321504,77.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217457462,1.9665204199728453E-8,2000.0,90.14999999999999,80.28043819468913,81.09404990403071,79.32843651626442,194.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.308008836,2.800194417111369E-8,3000.0,90.16666666666666,80.30348216630536,80.7817589576547,79.37062937062936,350.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.37918308,3.4555290547805946E-8,4000.0,89.4,78.74524775822519,79.00990099009901,77.60169043845747,721.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.420504042,3.835947768007509E-8,5000.0,89.60000000000001,79.16372487846442,79.24980047885076,78.26086956521739,89.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.46878531,4.2783476927179026E-8,6000.0,89.61666666666666,79.18180135228067,79.39814814814815,78.09423347398031,138.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.51422902,4.696769238961448E-8,7000.0,89.97142857142858,79.8916670724616,80.09075439591604,78.85542168674698,237.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.568957061,5.20067597408717E-8,8000.0,89.9625,79.84957443831944,79.99003239471718,78.63793562117584,447.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.617789241,5.650508985507406E-8,9000.0,89.8111111111111,79.5333494560181,79.64935641367067,78.36243511090136,765.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.67258056,6.154941652636148E-8,10000.0,89.96,79.8233871139208,80.01194505275731,78.64738409187578,1765.0,1824.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.728115233,6.666275426810608E-8,11000.0,89.9090909090909,79.73858762257697,79.96751488900918,78.68663594470046,78.0,1824.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.778192001,7.127303890889512E-8,12000.0,89.97500000000001,79.8944080382257,80.1681503461919,79.01622187336474,195.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.822749563,7.537575478646285E-8,13000.0,90.0,79.9608532303484,80.17990547339534,79.22326993766981,351.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.87063492,7.978428861787544E-8,14000.0,89.8,79.5750298487359,79.72742759795572,78.9783600765494,722.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.917383672,8.408866541651182E-8,15000.0,89.84666666666666,79.67211644366947,79.77155000664098,79.12268677176148,90.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.962070222,8.818328164646817E-8,16000.0,89.825,79.63767029119991,79.77137176938369,79.23998979852078,139.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.003808166,9.202585795173837E-8,17000.0,89.96470588235294,79.9213755905599,80.046783625731,79.6079368874014,238.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.053222952,9.657519765600357E-8,18000.0,89.95555555555555,79.90883485651207,79.99336062852717,79.74910394265234,448.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.096625026,1.005733164476086E-7,19000.0,89.88947368421053,79.77826755970945,79.84260230849948,79.66765453005928,766.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.143779116,1.049146242550119E-7,20000.0,89.955,79.9099971873996,80.00199084212622,79.87780448717949,1766.0,1824.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.190869767,1.0924999400231781E-7,21000.0,89.93809523809524,79.87618280997441,80.00000000000001,79.80695718654435,79.0,1824.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.234718762,1.132873765771836E-7,22000.0,89.96363636363637,79.92706187847644,80.08837586797729,79.8153396105677,196.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.271015666,1.1662910224127273E-7,23000.0,89.97391304347826,79.94719774054772,80.08979450872043,79.79674084457683,352.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.29884907,1.1919185425665644E-7,24000.0,89.85416666666667,79.70676878157649,79.82099941990552,79.50164155231923,723.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.324705552,1.215723142302202E-7,25000.0,89.876,79.75045727643788,79.83748904644308,79.55077967197221,91.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.34931524,1.238272931421962E-7,26000.0,89.86923076923077,79.73560425866201,79.8500611995104,79.46839192454594,140.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.372852641,1.259944920176785E-7,27000.0,89.95185185185186,79.90010436107505,80.01178810874531,79.6107019389749,239.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.405825117,1.2903042248889183E-7,28000.0,89.95,79.89360124117867,79.98719863452102,79.5256111757858,449.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.444996931,1.3263885755249403E-7,29000.0,89.90344827586206,79.79818656748706,79.88181943108422,79.4136258173381,767.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.472299374,1.3513932974470367E-7,30000.0,89.94333333333333,79.87569489552371,79.97876435065366,79.45942265795206,2.0,1648.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.500289609,1.377165219256282E-7,31000.0,89.93225806451612,79.85429611492397,79.97947270511257,79.45764496807739,80.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.529458669,1.4040195220947268E-7,32000.0,89.95625000000001,79.90441694420767,80.05213505461768,79.55080486097856,197.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.553927349,1.4265494894971452E-7,33000.0,89.96666666666667,79.92706305656779,80.06142358183787,79.61457948528505,353.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.581253347,1.4517069894527396E-7,34000.0,89.88529411764706,79.76621017527572,79.87712112346401,79.5016987542469,724.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.598400462,1.4674951422508185E-7,35000.0,89.90285714285714,79.80167059665617,79.89303595812471,79.54742751316627,92.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.615620735,1.4832740308224535E-7,36000.0,89.89166666666667,79.7808432568137,79.88947222989778,79.58828808615661,141.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.630790183,1.497239683143236E-7,37000.0,89.95405405405405,79.90631156503693,80.01183050118304,79.74386920980928,240.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.647998774,1.5130826590271668E-7,38000.0,89.95,79.89944130469266,79.98847201844478,79.80647208121827,450.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
