learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032085164,2.8445326832185187E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169095996,1.557318578146398E-8,2000.0,89.4,78.7428608098569,78.49898580121705,77.61351636747624,113.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238689048,2.204806245982647E-8,3000.0,88.33333333333333,76.65247136925916,76.15803814713895,75.91190640055058,89.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281308221,2.6029719141144305E-8,4000.0,89.14999999999999,78.3,78.00304105423213,78.16901408450704,1089.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320412579,2.966504089942202E-8,5000.0,88.48,76.9590709897423,76.53767820773932,76.68959935248888,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34354796,3.18238568163539E-8,6000.0,88.88333333333334,77.75825928867779,77.46621621621622,77.27427597955707,657.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371628393,3.44395739709648E-8,7000.0,88.4,76.79604490953234,76.40906449738523,76.40220866027317,569.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397460444,3.684553158193827E-8,8000.0,88.825,77.64999999999999,77.349885989359,77.51509054325956,417.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424776429,3.93907181294697E-8,9000.0,88.48888888888888,76.97761406303333,76.6087152856175,76.76609105180533,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450282275,4.1763759728899845E-8,10000.0,88.74,77.47712427922797,77.17875962707741,77.12776762136907,881.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
