learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026097341,1.942675066259172E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.136421757,1.0632383710013495E-8,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.213482904,1.6711518841930146E-8,3000.0,91.06666666666666,82.12995788093306,81.79347826086956,81.75629680054458,995.0,1184.0,1.0,1.0
4000.0,0.274053643,2.1489772498355143E-8,4000.0,91.2,82.4,82.02247191011237,82.29376257545272,1995.0,1184.0,0.0,0.0
5000.0,0.317810549,2.4941630599151052E-8,5000.0,91.10000000000001,82.19948164890563,81.84414524683802,81.97650870797895,995.0,1184.0,1.0,1.0
6000.0,0.343994696,2.700722362655525E-8,6000.0,91.18333333333334,82.36406046671341,81.98842356145728,82.03125000000001,1995.0,1184.0,0.0,0.0
7000.0,0.372612855,2.926482895116425E-8,7000.0,91.11428571428571,82.22795484741307,81.865889212828,82.00752097194099,995.0,1184.0,1.0,1.0
8000.0,0.403771387,3.172283709033909E-8,8000.0,91.175,82.35,81.97139938712972,82.24346076458751,1995.0,1184.0,0.0,0.0
9000.0,0.432629874,3.399940120864452E-8,9000.0,91.12222222222222,82.24428486221457,81.87797686550239,82.07314336997982,995.0,1184.0,1.0,1.0
10000.0,0.463948518,3.647004012898645E-8,10000.0,91.17,82.3390604380153,81.96118488253319,82.09651257096512,1995.0,1184.0,0.0,0.0
