learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027261791,1.8739159415227673E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.100493251,7.128509760488652E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,2.0
3000.0,0.147206301,1.0485832620894329E-8,3000.0,87.66666666666667,75.29749823744312,75.41528239202657,74.2876997915219,881.0,1184.0,2.0,8.0
4000.0,0.200137324,1.4290158195580458E-8,4000.0,88.5,77.0,76.79112008072654,76.79112008072654,302.0,1184.0,2.0,2.0
5000.0,0.224587787,1.6041167510809997E-8,5000.0,89.12,78.23707158035185,78.2051282051282,77.70491803278688,999.0,1184.0,1.0,1.0
6000.0,0.24569565,1.7552797975132446E-8,6000.0,89.7,79.382183916035,79.21291624621595,78.63070539419087,846.0,1184.0,1.0,3.0
7000.0,0.266198084,1.9021070903905976E-8,7000.0,89.64285714285715,79.27930017193894,79.20848867221108,78.80736626717335,969.0,1184.0,1.0,0.0
8000.0,0.291226888,2.0813497859299594E-8,8000.0,90.01249999999999,80.02499999999999,79.8435923309788,79.8435923309788,846.0,1184.0,1.0,2.0
9000.0,0.316773417,2.2649557500357425E-8,9000.0,90.22222222222223,80.44385631153055,80.34836980794998,80.09950248756219,998.0,1184.0,1.0,4.0
10000.0,0.342420678,2.448627498587593E-8,10000.0,90.47,80.93459762758374,80.76690211907163,80.44727123512516,18.0,1184.0,2.0,1.0
