learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035481912,3.1226156154771646E-9,1000.0,88.3,76.02714464852106,76.50602409638554,73.2876712328767,425.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144868602,1.3350115546969075E-8,2000.0,90.14999999999999,80.10792209575662,80.53359683794466,78.7027027027027,1425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194892426,1.8006773081508774E-8,3000.0,90.5,80.86035716588228,81.22529644268775,79.64285714285715,2425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270504154,2.510531210100071E-8,4000.0,90.7,81.23835435150399,81.49253731343286,79.92444684295738,3425.0,3392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.335545306,3.116435672914402E-8,5000.0,89.28,78.50767909398641,78.63690713431647,77.76856076316882,425.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397051542,3.6917775480055974E-8,6000.0,89.73333333333333,79.44265568851084,79.62289116771419,78.9329685362517,1425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437071403,4.067672040626821E-8,7000.0,89.94285714285715,79.87714441325747,80.05100595069425,79.58828645984343,2425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.477974193,4.451292446492447E-8,8000.0,90.10000000000001,80.2,80.30340711265855,80.18018018018019,3425.0,3424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.521428645,4.8566950495872236E-8,9000.0,89.41111111111111,78.8154871163484,78.91592920353982,78.50699142986016,425.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.556296797,5.181733106487328E-8,10000.0,89.67,79.33154742963684,79.47953913388956,79.0083316399106,1425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.590687461,5.50364391650094E-8,11000.0,89.80909090909091,79.60659701696329,79.7653429602888,79.22535211267605,2425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.617363721,5.7554702805057177E-8,12000.0,89.93333333333334,79.84673340656687,79.97347480106102,79.34689690545392,3425.0,3392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.645036735,6.013642030343414E-8,13000.0,89.44615384615385,78.8843637150592,78.99249732047157,78.58592164819727,425.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.667261459,6.221840207482378E-8,14000.0,89.62857142857142,79.2524479825149,79.38963804116393,79.01734104046241,1425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.689005888,6.42456699497501E-8,15000.0,89.73333333333333,79.46462481149459,79.60535028473049,79.31497649429147,2425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.712318033,6.643786655643955E-8,16000.0,89.825,79.65,79.75879646897924,79.62962962962963,3425.0,3424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.740943726,6.910846299097563E-8,17000.0,89.47647058823529,78.95093037123075,79.05642706626082,78.77817319098457,425.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.772408372,7.204899513135974E-8,18000.0,89.61666666666666,79.23056612678569,79.36174911660778,79.04003588650892,1425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.796166005,7.427841289974128E-8,19000.0,89.7,79.39590155373621,79.53357038276512,79.16311754684838,2425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.821927225,7.669206199231454E-8,20000.0,89.78,79.55248533388506,79.66978317087728,79.23819197562216,3425.0,3392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
