learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047628118,4.17824558455083E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124375579,1.1246809063698683E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187190079,1.708373512391001E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.237941125,2.174968961039351E-8,4000.0,90.675,81.1902582683439,81.51635282457879,79.71723762914627,747.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263368344,2.408741968539233E-8,5000.0,90.82000000000001,81.48772543433265,81.68395849960096,80.06947459834997,1747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290637473,2.659449145687951E-8,6000.0,90.98333333333333,81.81166160501161,82.10978835978837,80.40565012676566,2747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323046122,2.9603257715722753E-8,7000.0,90.91428571428571,81.6833058390922,82.0186598812553,80.32786885245902,3747.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.357633712,3.2875588081921966E-8,8000.0,90.8625,81.5595755624771,81.82496270512183,80.09801252382249,4747.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.382362211,3.521863040346238E-8,9000.0,91.11111111111111,82.04759451978886,82.3282527059863,80.56365403304179,5747.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.408919718,3.7761409969853444E-8,10000.0,91.33,82.49761002543357,82.81466798810705,81.1316648531012,6747.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.437821031,4.043672518303825E-8,11000.0,90.97272727272727,81.82959161212827,82.03040173724212,80.60925600468659,976.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.4610481,4.2586791204377594E-8,12000.0,91.07499999999999,82.06203420886759,82.30629439947131,80.98704065329308,1976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.488823912,4.519407993144252E-8,13000.0,91.01538461538462,81.98213250290394,82.18154080854309,81.18859719761637,2976.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.514942955,4.7599090803265574E-8,14000.0,90.94285714285715,81.85423137715365,82.04983012457532,81.22037914691944,694.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.536883414,4.961934255704491E-8,15000.0,90.97333333333333,81.92712579313087,82.07097457627117,81.42151481888034,1694.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.558725376,5.163052482248802E-8,16000.0,91.03125,82.05183935345597,82.21588796629075,81.67539267015707,2694.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.582482047,5.384067720926264E-8,17000.0,90.99411764705883,81.98228159156702,82.16241407433299,81.6844120110061,3694.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.608645323,5.631993637863754E-8,18000.0,90.95555555555556,81.9091948258223,82.04477776552334,81.74683260455208,4694.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.63274785,5.8605064138176136E-8,19000.0,91.08421052631579,82.16830072570794,82.30439778543821,82.12325875897002,5694.0,10352.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.65766213,6.099169695665647E-8,20000.0,91.205,82.41000000000001,82.5686255078783,82.37828090563013,6694.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.683990827,6.342898114833982E-8,21000.0,91.00476190476189,82.00936683003074,82.13035663607982,81.9286329283459,976.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.706250363,6.5489577432577E-8,22000.0,91.05454545454546,82.10871607929968,82.26707514867543,82.01096892138939,1976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.732652919,6.796790529835144E-8,23000.0,91.01304347826087,82.02364842535161,82.18103448275862,81.81098204857445,2976.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.758017528,7.030344877153844E-8,24000.0,90.97083333333333,81.93760388187316,82.10569777043764,81.66821757888503,695.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.780287727,7.235406259811175E-8,25000.0,90.988,81.97015729244382,82.11620892205114,81.66056166056165,1695.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.802228155,7.43743114974474E-8,26000.0,91.02307692307691,82.0380177058781,82.2022266280311,81.68262439177522,2695.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.829184682,7.688221160930272E-8,27000.0,90.99259259259259,81.97530448721425,82.15438802465513,81.59527773573483,3695.0,3592.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.867815665,8.054468254493344E-8,28000.0,90.97857142857143,81.94375959017583,82.10034013605443,81.49992676138861,4695.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.899329122,8.353236526436484E-8,29000.0,91.05862068965517,82.10029757633406,82.26159529347377,81.60601546428316,5695.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.927467834,8.622811152574298E-8,30000.0,91.13333333333333,82.24820764290206,82.42716522428488,81.75207518693833,6695.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.971801406,9.033213210057262E-8,31000.0,91.00322580645161,81.99181374959377,82.14011270491804,81.53224738445239,977.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.00847717,9.37272587114759E-8,32000.0,91.03750000000001,82.06256241901293,82.23378554172088,81.63422131147541,1977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.049178619,9.75478645376137E-8,33000.0,91.0090909090909,82.01055072353336,82.17589811366093,81.67500463220307,2977.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.083352296,1.0069453666932882E-7,34000.0,90.97941176470589,81.95347551369169,82.12183037015447,81.67314012548552,696.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.107597347,1.0292699255383058E-7,35000.0,90.99142857142857,81.97921685639706,82.12990251643618,81.7429067747539,1696.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.131516061,1.0512939970979055E-7,36000.0,91.01666666666667,82.03120120225377,82.19064926482736,81.8457393061637,2696.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.158186937,1.0761066908666452E-7,37000.0,91.0,81.99872457873575,82.16676484764099,81.84494602551521,3696.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.185999391,1.1024620607378791E-7,38000.0,90.98157894736842,81.96270971054322,82.11191147301388,81.86868419660335,4696.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.213544081,1.1285768061946044E-7,39000.0,91.04358974358975,82.08714585199775,82.23657445077299,82.04851474971736,5696.0,10352.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.241767427,1.1556270321540742E-7,40000.0,91.10000000000001,82.2,82.36139325174653,82.16790222400321,6696.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.273037447,1.1845741256694207E-7,41000.0,91.0048780487805,82.00970935063084,82.15080824702353,81.95253241986788,978.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.301556707,1.2109748022986164E-7,42000.0,91.03095238095239,82.06178924145452,82.22106852935622,81.99416853878877,1978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.330258672,1.2379164664549134E-7,43000.0,91.0093023255814,82.01788439400661,82.17776138668634,81.88887847840346,2978.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.355008297,1.2607056311262774E-7,44000.0,90.98636363636363,81.97147760558303,82.13513513513513,81.809008347858,697.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.370144794,1.2746431401867423E-7,45000.0,90.99555555555555,81.98927520900322,82.14191273688849,81.80266762473615,1697.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.385551932,1.2888298523084988E-7,46000.0,91.01521739130435,82.02777455350301,82.18841579038097,81.81138053954143,2697.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.404435306,1.3063979966643374E-7,47000.0,90.99787234042553,81.99242267820301,82.16122775950754,81.7589997844363,3697.0,3592.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.423599541,1.3245669502452228E-7,48000.0,90.98958333333333,81.97459384644308,82.13031442383175,81.70241570419257,4697.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.439638157,1.3397726117081325E-7,49000.0,91.03673469387755,82.06746652258778,82.22581950627279,81.76003986876532,5697.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.455852687,1.355297403083556E-7,50000.0,91.086,82.16526109396709,82.33382218875103,81.85112794201483,6697.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
