learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065006768,5.672138057814705E-9,1000.0,89.3,78.52492313126692,78.29614604462475,76.37969094922738,246.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204700937,1.8533278767526564E-8,2000.0,90.45,80.83441536939407,80.41025641025641,79.50643776824033,232.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267374142,2.4303246078526395E-8,3000.0,89.8,79.53738439625253,79.46308724832215,78.23613086770982,854.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.3122553,2.8435200309043545E-8,4000.0,89.75,79.42405934703505,79.40733299849322,78.19148936170211,776.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357639115,3.261343132496915E-8,5000.0,89.72,79.41523570516273,79.30756843800322,78.74276261373035,246.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401550151,3.665661718414269E-8,6000.0,90.05,80.09206336926322,79.8718813216453,79.68696835658386,232.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433983623,3.9642919029719716E-8,7000.0,89.84285714285714,79.68368762990072,79.57483481758116,79.48051948051949,854.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465183424,4.251563100172E-8,8000.0,89.85,79.69999999999999,79.6082370668006,79.587732528909,776.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495269342,4.527239535555658E-8,9000.0,89.8,79.59908120306456,79.48603351955308,79.28232904536222,246.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527846282,4.8271637286920517E-8,10000.0,89.98,79.95720924181484,79.78616098446642,79.59266802443993,232.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.556010877,5.0864592162573503E-8,11000.0,89.84545454545454,79.68622852935042,79.58698830409358,79.25334323922735,854.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.585462815,5.357606542304572E-8,12000.0,89.825,79.64158858301622,79.55801104972376,79.15670877432571,776.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.616015426,5.6388871417819626E-8,13000.0,89.8076923076923,79.61172099848096,79.50819672131149,79.28392745465916,246.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.647697493,5.9306053451142376E-8,14000.0,89.94285714285715,79.8842199706264,79.73517559009788,79.64435448894031,232.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.676671917,6.197386452809804E-8,15000.0,89.85333333333332,79.70621641525486,79.60605654562508,79.55125621389224,854.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.707679152,6.48288460455483E-8,16000.0,89.85625,79.7125,79.62079357106983,79.6003016591252,776.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.738829837,6.768317470540809E-8,17000.0,89.82941176470588,79.65855606405897,79.55539789523472,79.4386966345582,246.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.771255573,7.066849582723652E-8,18000.0,89.92777777777778,79.85467513024642,79.7180892717306,79.60171017101709,232.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.799798331,7.32962660302408E-8,19000.0,89.85263157894737,79.70367655887117,79.60651576052466,79.4061098055971,854.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.829378067,7.601950492935255E-8,20000.0,89.84,79.67695459164555,79.58814665996987,79.34119560797072,776.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
