learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020989715,1.554298737603757E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.09742789,7.578752485931747E-9,2000.0,89.60000000000001,79.1527183652524,78.90466531440163,78.03590285110877,17.0,1184.0,3.0,0.0
3000.0,0.144102764,1.1263795355132056E-8,3000.0,88.56666666666668,77.12198583830914,76.63487738419619,76.39366827253959,89.0,1184.0,3.0,0.0
4000.0,0.184747451,1.4488393043188585E-8,4000.0,89.325,78.64999999999999,78.35783071464773,78.52112676056338,1089.0,1184.0,0.0,0.0
5000.0,0.217639042,1.7082776924081975E-8,5000.0,88.62,77.239235238304,76.82281059063136,76.97288547146903,905.0,1184.0,2.0,0.0
6000.0,0.238243505,1.8715155347544288E-8,6000.0,89.0,77.99240004214789,77.70270270270271,77.51277683134583,657.0,1184.0,1.0,0.0
7000.0,0.262307924,2.0617762378375563E-8,7000.0,88.5,76.99655229959363,76.61243463102846,76.60563789596047,569.0,1184.0,2.0,0.0
8000.0,0.28857804,2.2694432389955553E-8,8000.0,88.925,77.85,77.55257157334684,77.71629778672032,417.0,1184.0,1.0,0.0
9000.0,0.316514906,2.4903900818671614E-8,9000.0,88.57777777777778,77.15543371786872,76.78934296680967,76.94550347611572,905.0,1184.0,2.0,0.0
10000.0,0.342746596,2.697492734531147E-8,10000.0,88.82,77.63737015473019,77.34089987839481,77.29027016047125,881.0,1184.0,1.0,0.0
