learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035400979,2.4160218808054926E-9,1000.0,78.10000000000001,56.06926212408126,55.21472392638037,53.205128205128204,25.0,1184.0,16.0,0.0
2000.0,0.109652445,7.68802175829394E-9,2000.0,77.14999999999999,53.931823130458625,53.744939271255056,50.326086956521735,49.0,1184.0,16.0,0.0
3000.0,0.158869698,1.118244149822328E-8,3000.0,77.5,54.58195210134169,53.83036935704515,51.19305856832972,12.0,1176.0,17.0,0.0
4000.0,0.201010562,1.4174525585091777E-8,4000.0,77.4,54.31190263381268,53.329891584925136,50.89625203693646,36.0,1184.0,16.0,0.0
5000.0,0.235603665,1.6630703821060144E-8,5000.0,77.36,54.487873591435864,53.33882934872216,52.1353065539112,60.0,1184.0,16.0,0.0
6000.0,0.259463814,1.8324821249056194E-8,6000.0,77.33333333333333,54.58973663494143,53.504273504273506,53.31273601098524,23.0,1184.0,17.0,0.0
7000.0,0.282204262,1.9939437707538408E-8,7000.0,77.44285714285715,54.86110714069271,53.545160341276855,54.23188405797102,47.0,1184.0,16.0,0.0
8000.0,0.309627511,2.188648547630757E-8,8000.0,77.6625,55.325,53.87196695921528,55.190571715145445,10.0,1176.0,17.0,0.0
9000.0,0.336392417,2.3786846354744503E-8,9000.0,77.86666666666666,55.72609208972845,54.34334173733668,55.29622980251345,34.0,1184.0,16.0,0.0
10000.0,0.362737667,2.5657410833194025E-8,10000.0,77.96,55.89103629006949,54.668860551213484,55.09372453137734,58.0,1184.0,16.0,0.0
11000.0,0.389726832,2.757363868402938E-8,11000.0,77.91818181818182,55.789209357047795,54.479010494752636,54.77564699311116,21.0,1176.0,17.0,0.0
12000.0,0.414139135,2.93069601301704E-8,12000.0,77.91666666666667,55.767098249036415,54.396833591464464,54.5376565448619,45.0,1184.0,16.0,0.0
13000.0,0.43583295,3.084721869296291E-8,13000.0,77.96153846153845,55.875859393014835,54.52380952380953,54.903195340783874,8.0,1176.0,17.0,0.0
14000.0,0.456568373,3.231947443961269E-8,14000.0,77.94285714285715,55.865862029898,54.58155611119283,55.25286190407188,32.0,1184.0,16.0,0.0
15000.0,0.476877359,3.3761452321960696E-8,15000.0,78.02,56.03169409389229,54.66794995187681,55.67356816348481,56.0,1184.0,16.0,0.0
16000.0,0.496904695,3.518339105260455E-8,16000.0,78.0625,56.125,54.69798657718121,55.99297893681043,19.0,1176.0,17.0,0.0
17000.0,0.516926048,3.660494642719006E-8,17000.0,78.0529411764706,56.10230977967481,54.70438266359112,55.81477972524871,43.0,1184.0,16.0,0.0
18000.0,0.536604405,3.800210768586853E-8,18000.0,78.14444444444445,56.27606320076113,54.96794871794872,55.77787769784174,6.0,1176.0,17.0,0.0
19000.0,0.556101683,3.93864527064417E-8,19000.0,78.14210526315789,56.26223551032664,54.90770901194353,55.625601025750605,30.0,1184.0,16.0,0.0
20000.0,0.575347702,4.075295784467211E-8,20000.0,78.19,56.349218778606115,54.961280330407845,55.56687379036367,54.0,1184.0,16.0,0.0
