learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027769584,2.444632817109426E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107511548,9.812099614722861E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161427223,1.4793441000212397E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259525749,2.3983582902240256E-8,4000.0,91.025,81.98125850118201,82.31527093596058,80.93467870419543,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.316768619,2.9412004619522227E-8,5000.0,91.12,82.17593603633927,82.42280285035629,81.09028960817717,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.386916215,3.6074071713396244E-8,6000.0,91.26666666666667,82.46956931344944,82.88700195950359,81.39204545454545,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.44424122,4.1572212570671817E-8,7000.0,91.72857142857143,83.4007215710019,83.71308016877637,82.45986064828838,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.484134141,4.539841195549815E-8,8000.0,92.1375,84.21057321769315,84.44224585703687,83.26237360298032,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.517166472,4.856660023009404E-8,9000.0,92.41111111111111,84.75901541305623,84.94268077601411,83.8610586011342,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.539575483,5.071713962180953E-8,10000.0,92.54,85.01687369156234,85.20134893870264,84.14452709883103,10000.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.568260747,5.338082654539288E-8,11000.0,92.43636363636364,84.83219890821002,85.00090138813775,84.15238095238095,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.594460028,5.581366740078768E-8,12000.0,92.36666666666666,84.70497295429568,84.88448844884488,84.11927877947295,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.621080688,5.8285637118031987E-8,13000.0,92.26153846153846,84.50774564149151,84.67631378522468,84.05957851370623,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.652060551,6.12025991654189E-8,14000.0,92.07142857142857,84.1295972594245,84.30207891387356,83.71000880540065,3994.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.680390064,6.389663140905192E-8,15000.0,92.02666666666667,84.04469364130881,84.19452887537994,83.72567696285209,4994.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.704965674,6.623368131693244E-8,16000.0,91.99374999999999,83.98283299796478,84.19104035542391,83.74571754853444,5994.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.730170361,6.865423647733611E-8,17000.0,92.13529411764706,84.26764078596095,84.44806327788763,84.07575035731301,6994.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.752146299,7.076471577551629E-8,18000.0,92.30000000000001,84.5991786228599,84.7424042272127,84.49317520698143,7994.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.774359085,7.28979409879239E-8,19000.0,92.40526315789474,84.81037080091546,84.93422426393819,84.75274725274726,8994.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.796786043,7.50527555332995E-8,20000.0,92.465,84.92999999999999,85.05405137359912,84.88465396188565,9994.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.821953647,7.738979582244323E-8,21000.0,92.41428571428571,84.82843849679445,84.95466565923687,84.70622119815668,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
