learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032911375,2.880590988788754E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137248703,1.2469279290001011E-8,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171728193,1.563797345470844E-8,3000.0,92.0,83.9297838689849,83.7618403247632,82.90598290598291,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242373202,2.222168884071418E-8,4000.0,91.4,82.707411156183,82.4936386768448,81.60427807486631,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.284528113,2.6088868378911994E-8,5000.0,91.0,81.89951479437126,81.60261651676205,80.71979434447302,171.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322140113,2.9539293331551468E-8,6000.0,90.35,80.58882139614761,80.25912035458575,79.28443649373881,31.0,1824.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353379803,3.240513949471008E-8,7000.0,90.27142857142857,80.42292397983599,80.26658939437844,79.0590405904059,797.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377360637,3.460507749371851E-8,8000.0,90.60000000000001,81.07279022308938,80.90401218892839,79.70310391363023,1797.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40168398,3.684841721411173E-8,9000.0,90.71111111111111,81.28195706542682,81.24298855732555,79.85542168674698,2797.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428622317,3.935652057860874E-8,10000.0,90.64999999999999,81.15392178623571,81.22112874071098,79.73558734286952,3797.0,5160.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
