learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028993342,2.5682648663346965E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10616411,9.741777089863188E-9,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158660918,1.4602457632550762E-8,3000.0,91.2,82.36302506187417,82.10169491525424,81.73010380622839,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224199288,2.0702667377777396E-8,4000.0,91.55,83.1,82.76389597144313,83.07461191787681,1995.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260818254,2.409321820002049E-8,5000.0,91.32000000000001,82.6377331824443,82.32899022801303,82.36489232019505,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298913245,2.7637069787650058E-8,6000.0,91.53333333333333,83.0494618704652,82.73283480625425,82.53094910591471,1995.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33575667,3.104840327336349E-8,7000.0,91.35714285714286,82.70740255468218,82.39743962758219,82.42300987797793,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370698897,3.430077152215151E-8,8000.0,91.525,83.05,82.71730818251338,83.02453680520782,1996.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.398778432,3.690065625080424E-8,9000.0,91.38888888888889,82.77705483933893,82.45812584880035,82.6155226558995,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427420117,3.956657983048301E-8,10000.0,91.52,83.03380055072124,82.70799347471453,82.71151885830785,1996.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
