learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036729367,2.506680799424648E-9,1000.0,77.8,55.50049911602344,54.96957403651116,53.846153846153854,25.0,1184.0,16.0,0.0
2000.0,0.121620375,8.534109049472543E-9,2000.0,79.14999999999999,58.12975558621355,57.40551583248212,56.38075313807531,49.0,1184.0,16.0,0.0
3000.0,0.174898042,1.2316817752499546E-8,3000.0,78.36666666666666,56.68038713983757,55.910326086956516,55.82028590878147,12.0,1176.0,17.0,0.0
4000.0,0.208804862,1.4724268547962936E-8,4000.0,78.125,56.25,55.31154239019408,55.98591549295775,36.0,1184.0,16.0,0.0
5000.0,0.232697409,1.6420686297571907E-8,5000.0,77.84,55.67179396249832,54.79396164830681,55.123531794248684,60.0,1184.0,16.0,0.0
6000.0,0.254145625,1.7943551746778605E-8,6000.0,77.9,55.773857435728694,54.851889683350365,54.95923913043479,23.0,1184.0,17.0,0.0
7000.0,0.276767998,1.9549784648422568E-8,7000.0,77.81428571428572,55.61480295928533,54.72303206997084,55.07665606016777,47.0,1184.0,16.0,0.0
8000.0,0.304275453,2.150281103425556E-8,8000.0,77.8375,55.67500000000001,54.72420837589378,55.407444668008054,10.0,1176.0,17.0,0.0
9000.0,0.331947897,2.3467608892627893E-8,9000.0,77.97777777777777,55.94975832621923,55.0464958040372,55.53062598160198,34.0,1184.0,16.0,0.0
10000.0,0.358702309,2.5367224676460033E-8,10000.0,78.02,56.02355632818223,55.09703779366701,55.43390105433901,58.0,1184.0,16.0,0.0
