learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068042594,5.961953149442043E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16691423,1.5070030035604204E-8,2000.0,89.95,79.7526805033423,79.21406411582213,78.0327868852459,931.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226049121,2.0517426833891206E-8,3000.0,90.13333333333333,80.23493715244206,79.28621413575927,79.4587092297016,1000.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275021857,2.5028806061132085E-8,4000.0,89.8,79.60000000000001,78.90382626680456,79.40434124179707,931.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322940869,2.9443016827934316E-8,5000.0,89.78,79.55668327629475,78.67278797996661,79.04019688269074,482.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368732024,3.366130811266808E-8,6000.0,89.66666666666666,79.31395280556181,78.62805928990002,78.59116022099445,931.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414817968,3.790666004527981E-8,7000.0,89.78571428571429,79.5642118188023,78.73922093369016,79.10578609000586,1000.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.458363527,4.1918086531870066E-8,8000.0,89.6625,79.325,78.61944157187177,79.12670368500757,931.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504638429,4.6180844925993847E-8,9000.0,89.66666666666666,79.33184726763562,78.52193995381062,78.95451459606244,482.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.556752669,5.098162019367433E-8,10000.0,89.61,79.2120273967472,78.51085832471561,78.69591962271889,931.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
