learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061337895,5.378670599622031E-9,1000.0,89.3,78.52544032882167,78.93700787401575,77.2823779193206,390.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158892064,1.4365382135553908E-8,2000.0,89.14999999999999,78.20650591035542,78.3,76.76659528907922,557.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212962569,1.9343907064145638E-8,3000.0,89.23333333333333,78.44467065058389,78.72200263504611,77.6160776160776,617.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262106729,2.3846972866799268E-8,4000.0,89.225,78.38038483918216,78.64222001982161,77.1595124536301,53.0,1824.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293106137,2.6700912932898434E-8,5000.0,89.02,78.02079896998018,78.2746339533043,77.26708074534162,738.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327736726,2.989109041944353E-8,6000.0,89.45,78.8966938153644,79.0327923153362,78.55691056910568,557.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363738024,3.320552619169363E-8,7000.0,89.44285714285715,78.88059735615944,79.10658750353406,78.53616032529771,619.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399680263,3.651452473603396E-8,8000.0,89.425,78.85,79.0438444389398,78.82352941176471,53.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.431150851,3.941184367828278E-8,9000.0,89.37777777777778,78.7551442971143,78.97052353717555,78.59381997313032,390.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459789258,4.20500200391271E-8,10000.0,89.34,78.6772834859161,78.84080984517665,78.37289511057008,557.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.49234205,4.5047308236588206E-8,11000.0,89.34545454545454,78.68996229121717,78.90568754499641,78.44795880838544,617.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.526211486,4.81507552994084E-8,12000.0,89.33333333333333,78.66016038667789,78.86393659180978,78.2386943216593,53.0,1824.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.558016848,5.10788949893208E-8,13000.0,89.24615384615385,78.4902549753387,78.7052551408987,78.19032761310451,738.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.585753582,5.3634009034799206E-8,14000.0,89.41428571428571,78.82830743052735,78.99957489017997,78.66705052540665,557.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.616597321,5.647361753701336E-8,15000.0,89.41333333333333,78.82590778720177,79.03630363036304,78.65017477816617,619.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.650500737,5.959491318562792E-8,16000.0,89.40625,78.8125,79.0092879256966,78.78598247809762,53.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.683200926,6.260543453352318E-8,17000.0,89.38235294117646,78.76473057110908,78.97250698974835,78.66682425245243,390.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.711582349,6.521993747168323E-8,18000.0,89.36111111111111,78.7216758158728,78.90039665050683,78.54101299865532,557.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.744308194,6.823315947028911E-8,19000.0,89.36315789473684,78.72622338703123,78.93475088597042,78.57521467189653,617.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.779971877,7.150101288998292E-8,20000.0,89.35499999999999,78.70806839596487,78.90826233405984,78.44487192467348,53.0,1824.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
