learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028651756,2.0727559323526092E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,0.0
2000.0,0.12980291,9.909092714931402E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.181600324,1.392599232216676E-8,3000.0,88.36666666666667,76.7033064839126,76.59289067739773,76.27464309993202,953.0,1184.0,1.0,0.0
4000.0,0.240116045,1.846644114783241E-8,4000.0,89.25,78.49999999999999,78.24987354577641,78.47847847847848,1953.0,1184.0,0.0,0.0
5000.0,0.29306419,2.2572580169644207E-8,5000.0,88.78,77.55170310946927,77.37903225806451,77.24137931034484,969.0,1184.0,1.0,0.0
6000.0,0.326165062,2.5140997901366404E-8,6000.0,89.3,78.58259002540288,78.35468644639245,78.13351498637601,1969.0,1184.0,0.0,0.0
7000.0,0.362743097,2.7977631684376134E-8,7000.0,88.62857142857142,77.25084180459126,77.05390602479099,77.05390602479099,953.0,1184.0,1.0,0.0
8000.0,0.401590163,3.0991917626443837E-8,8000.0,89.03750000000001,78.075,77.82553729456384,78.05305305305306,1953.0,1184.0,0.0,0.0
9000.0,0.434715764,3.356081447612701E-8,9000.0,88.8,77.59682372745291,77.38896366083445,77.41429531705131,969.0,1184.0,1.0,0.0
10000.0,0.459123623,3.545470953269758E-8,10000.0,89.11,78.21270561383952,77.97330097087378,77.92865828942035,1969.0,1184.0,0.0,0.0
