learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040827927,3.570704284571111E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147169864,1.3343837926760315E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191445803,1.7412925637476147E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288303667,2.643953089238455E-8,4000.0,91.25,82.4312579043653,82.23350253807106,81.38297872340425,4000.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.349608942,3.206072263490409E-8,5000.0,91.14,82.20033725338428,82.02839756592292,81.0926163038839,4.0,1648.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.390742985,3.585451169269367E-8,6000.0,90.98333333333333,81.89322558965833,81.7291455589328,80.82919914953935,718.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424951567,3.9009566110128336E-8,7000.0,91.12857142857142,82.1699692898537,82.03644778709864,81.03237629810629,1718.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.455019931,4.1782768596663246E-8,8000.0,91.35,82.59720167026626,82.52525252525253,81.4327877649584,2718.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.486768995,4.4725700493839885E-8,9000.0,91.25555555555556,82.40963424555883,82.2986954565902,81.24404194470924,3718.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.520240817,4.788761895551036E-8,10000.0,91.23,82.35669917942758,82.26849979781642,81.20042872454448,4718.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.543733435,5.011015726864752E-8,11000.0,91.47272727272727,82.84734932199319,82.87383604162862,81.7332035053554,5718.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.569153413,5.2537814889442594E-8,12000.0,91.55,82.98859799876122,83.04631332553085,81.80513188587834,6718.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.591708879,5.4692886310567465E-8,13000.0,91.78461538461539,83.45394687839831,83.50833848054356,82.25913621262458,7718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.613571408,5.678175077656491E-8,14000.0,92.0,83.89200509875569,83.97481757046789,82.75331074838313,8718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.63550129,5.887705051308291E-8,15000.0,92.13333333333334,84.1609556173332,84.26246999199788,83.04597701149426,9718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.65751036,6.097991630014032E-8,16000.0,92.2375,84.367659311385,84.45556946182727,83.24338909875875,10718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.67882226,6.301617068831706E-8,17000.0,92.43529411764706,84.77014603090653,84.85098362586876,83.6884830035515,11718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.700045928,6.50439949131964E-8,18000.0,92.52222222222221,84.94983576759861,85.02614306374457,83.91299151428228,12718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.721510867,6.709487147655752E-8,19000.0,92.56842105263158,85.04887332047682,85.14466070489216,84.04880253050158,13718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.742831303,6.913194144042002E-8,20000.0,92.66499999999999,85.2401892080972,85.30796194291437,84.23428264373992,14718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.764029341,7.115731683624287E-8,21000.0,92.75238095238095,85.41733735417337,85.5047619047619,84.42329341930201,15718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.786788412,7.33425340050521E-8,22000.0,92.83636363636364,85.58877294253881,85.67663364536946,84.6228900380525,16718.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.808944726,7.546987732896582E-8,23000.0,92.8913043478261,85.69268519364697,85.8122179798681,84.69674279296144,17718.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.830700263,7.75587399617624E-8,24000.0,92.9625,85.83827714969546,85.96943013789668,84.8696586938995,18718.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.852321922,7.96347482691726E-8,25000.0,93.03200000000001,85.97844635750882,86.11066815499922,85.02020810043857,19718.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
26000.0,0.875034245,8.182492503483885E-8,26000.0,93.08076923076923,86.07426663212912,86.21138959147697,85.11377741001242,20718.0,17304.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
27000.0,0.896723015,8.391756641452306E-8,27000.0,93.13333333333334,86.18415220746573,86.33045786330459,85.25528869094958,21718.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
28000.0,0.919455855,8.612044860688971E-8,28000.0,93.22142857142856,86.36219446333322,86.51413954810288,85.4447852760736,22718.0,19104.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
29000.0,0.941462787,8.825412672073272E-8,29000.0,93.26896551724137,86.45837124433602,86.59156477538123,85.5428825359206,23718.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
30000.0,0.964705212,9.051851113790648E-8,30000.0,93.29333333333332,86.50824050785985,86.6365568544102,85.59770937723692,24718.0,21096.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
31000.0,0.987537035,9.275239063854434E-8,31000.0,93.35161290322581,86.62825319106125,86.75279598920169,85.74491630930974,25718.0,22680.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
32000.0,1.009312731,9.488410977349101E-8,32000.0,93.409375,86.74416000974232,86.87698338622363,85.86082059533385,26718.0,22888.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
33000.0,1.03097214,9.70044450599928E-8,33000.0,93.46666666666667,86.8604053251371,86.97280966767373,85.98543941757669,27718.0,22888.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
34000.0,1.052596539,9.912135306284247E-8,34000.0,93.47352941176472,86.87604642768615,86.99906257323647,86.0141182402622,28718.0,22888.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
35000.0,1.075907957,1.0142126162691251E-7,35000.0,93.54,87.01415265858554,87.14025708110566,86.19067977768277,29718.0,25800.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
36000.0,1.095625108,1.0337394519998798E-7,36000.0,93.61388888888888,87.16601422121738,87.29483282674772,86.36902644373295,30718.0,27224.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
37000.0,1.109756741,1.0477531082120003E-7,37000.0,93.65945945945946,87.25648687496104,87.39251934651763,86.45183645183646,31718.0,27728.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
38000.0,1.123608973,1.061496863145278E-7,38000.0,93.67631578947369,87.28800782504321,87.42345737164389,86.46654651948637,32718.0,27928.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
39000.0,1.138781548,1.0765506214498441E-7,39000.0,93.73076923076923,87.39500497180502,87.50894043118421,86.55559221379082,33718.0,27928.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
40000.0,1.152722085,1.0903819898651502E-7,40000.0,93.795,87.52326365283022,87.63636363636361,86.68169135007511,34718.0,27928.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
