learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039507089,3.499585134057949E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145210355,1.3325592734633634E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195373552,1.7994705243704632E-8,3000.0,89.4,78.78302642113691,78.33787465940054,78.11424638678595,995.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247248271,2.282323092397716E-8,4000.0,90.025,80.05,79.7769893563102,79.92957746478872,1995.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288457899,2.6658959129038783E-8,5000.0,89.58,79.15969989967856,78.77800407331976,78.91541885876164,995.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316424904,2.9262142422288243E-8,6000.0,89.96666666666667,79.92808787363097,79.66216216216215,79.48892674616694,1995.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347839962,3.218620725573558E-8,7000.0,89.65714285714286,79.31124573406704,78.965717606043,78.95960476605637,995.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37672103,3.487447200588675E-8,8000.0,89.9375,79.875,79.60476311122372,79.75352112676057,1995.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405804083,3.7581477433875614E-8,9000.0,89.7,79.39990844403754,79.06976744186048,79.21058533303432,995.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435170149,4.031488604876523E-8,10000.0,89.92,79.83810316874612,79.5703283340089,79.52468007312615,1995.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
