learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028957998,1.9762457742666204E-9,1000.0,78.4,56.758488148622675,56.53923541247485,55.64681724845997,25.0,1176.0,16.0,0.0
2000.0,0.130640052,9.195871259247263E-9,2000.0,77.7,55.24492366048358,55.220883534136554,53.15126050420168,49.0,1184.0,16.0,0.0
3000.0,0.174772315,1.2329257248809767E-8,3000.0,78.26666666666667,56.29401880519108,55.64625850340135,53.98729710656316,12.0,1176.0,17.0,0.0
4000.0,0.210678723,1.4878682718430127E-8,4000.0,78.05,55.78079259655638,55.386178861788615,53.09829059829059,36.0,1184.0,16.0,0.0
5000.0,0.244350831,1.7269468501040503E-8,5000.0,77.74,55.29409496450038,54.866180048661796,53.274559193954666,60.0,1184.0,16.0,0.0
6000.0,0.277059554,1.9591852057060844E-8,6000.0,78.05,56.01594157723648,55.58178752107925,54.85087418580733,23.0,1184.0,17.0,0.0
7000.0,0.300210894,2.12356426543225E-8,7000.0,78.25714285714285,56.490151067469675,55.74294853154987,55.90961761297798,47.0,1184.0,16.0,0.0
8000.0,0.328324702,2.3231778223305524E-8,8000.0,78.175,56.34999999999999,55.651511303022595,56.284426639959925,10.0,1184.0,17.0,0.0
9000.0,0.355904002,2.5189905596514127E-8,9000.0,78.10000000000001,56.197469187108595,55.55806087936867,56.014282526221834,34.0,1176.0,16.0,0.0
10000.0,0.382415509,2.7072274648406438E-8,10000.0,78.11,56.20502211756422,55.63437373327928,55.74201374848363,58.0,1184.0,16.0,0.0
11000.0,0.40637402,2.8773326386863158E-8,11000.0,78.10909090909091,56.189679765215836,55.47337278106508,55.498059508408794,21.0,1176.0,17.0,0.0
12000.0,0.428303544,3.033036564910991E-8,12000.0,78.08333333333334,56.11714608499175,55.46901456146293,55.16535969996591,45.0,1184.0,16.0,0.0
13000.0,0.449553636,3.1839119925991525E-8,13000.0,77.96923076923076,55.90065091312019,55.27795128044971,55.081555834378925,8.0,1176.0,17.0,0.0
14000.0,0.470170185,3.330293538523424E-8,14000.0,78.05,56.08013746625004,55.48312327973345,55.53465489798871,32.0,1184.0,16.0,0.0
15000.0,0.49026894,3.472998645379725E-8,15000.0,78.10000000000001,56.19250015602672,55.46970313135422,55.88235294117647,56.0,1184.0,16.0,0.0
16000.0,0.51031027,3.6152960234607255E-8,16000.0,78.075,56.15000000000001,55.45396825396827,56.084126189283936,19.0,1184.0,17.0,0.0
17000.0,0.530664802,3.759817197238405E-8,17000.0,78.12352941176471,56.245696232754646,55.58342290696285,56.11799410029498,43.0,1184.0,16.0,0.0
18000.0,0.551604827,3.9084911525170834E-8,18000.0,78.05555555555556,56.10416093659274,55.47790802524798,55.816554809843396,6.0,1176.0,17.0,0.0
19000.0,0.572824142,4.059152455393432E-8,19000.0,78.07368421052632,56.13422570042038,55.424780654825604,55.704412546517815,30.0,1184.0,16.0,0.0
20000.0,0.594048584,4.209850160976458E-8,20000.0,78.105,56.18655980949809,55.516050386021945,55.58823529411765,54.0,1184.0,16.0,0.0
