learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03583877,3.254672776493761E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12035927,1.1300132308983141E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162249133,1.5287605142059427E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230591088,2.180110007757735E-8,4000.0,91.05,81.99308846448577,81.98288877705082,80.86584714056654,533.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.25698679,2.4316806151488173E-8,5000.0,91.18,82.21864247520368,82.21774193548387,80.95854922279794,1533.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283259554,2.682079532265042E-8,6000.0,91.45,82.78393310277153,82.74470232088798,81.68511245983578,2533.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325744536,3.0910551400356406E-8,7000.0,91.35714285714286,82.60134357888926,82.46884960880905,81.52107513744656,3533.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.387701364,3.693923468785774E-8,8000.0,91.325,82.53679916639638,82.36340533672173,81.44385026737967,4533.0,6760.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.423724121,4.047826104010352E-8,9000.0,91.44444444444444,82.78484987296063,82.59493670886074,81.70152091254752,5533.0,10344.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.451140623,4.318885204224744E-8,10000.0,91.57,83.0450604770424,82.74309109518934,81.99487398547627,6533.0,12184.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.477597927,4.571968303914492E-8,11000.0,91.14545454545454,82.21963480716418,81.89254508272911,81.32668711656441,975.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500470937,4.790765059246578E-8,12000.0,91.26666666666667,82.49441257729686,82.1343334469826,81.83079056865465,1975.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.52229663,4.999543475872733E-8,13000.0,91.34615384615384,82.66469100644406,82.34463276836158,82.10023866348448,2975.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552674564,5.2942859450009544E-8,14000.0,91.17857142857143,82.33789837539311,82.02852153667055,81.85957696827263,3975.0,5160.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.579568131,5.5576201849176234E-8,15000.0,91.06666666666666,82.12422034031073,81.80583842498302,81.80336773492665,4975.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.611104015,5.860693310793282E-8,16000.0,91.18125,82.35664461143043,82.04377704250446,82.08936278243209,2319.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.632807373,6.069271721059456E-8,17000.0,91.25294117647059,82.50277426442783,82.16170825335894,82.3081499107674,3319.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.661243834,6.342681676403102E-8,18000.0,91.18333333333334,82.36535647796647,82.00680272108845,82.24633627922587,895.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.683749775,6.559071061980187E-8,19000.0,91.21578947368421,82.4312702049257,82.07111397572241,82.37964527027026,1895.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.706936345,6.782004537009739E-8,20000.0,91.2,82.39999630399923,81.985670419652,82.38943366019612,2895.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.731058301,7.01274835713063E-8,21000.0,91.03809523809524,82.07602546182173,81.66406858924397,82.00420730541212,985.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.754264148,7.234728937226245E-8,22000.0,91.10909090909091,82.2167881140635,81.80803571428571,82.06491839354483,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.776783921,7.45014672715486E-8,23000.0,91.1608695652174,82.31981135485624,81.9401261437328,82.15100965759439,2985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.802344818,7.698172965670212E-8,24000.0,91.08333333333334,82.16379503766774,81.79807774092032,81.96679868543019,3985.0,5192.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.832850388,7.996868609055049E-8,25000.0,91.06,82.11472931088542,81.75659129866949,81.84550402079441,4985.0,8552.0,0.0,11.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.856860221,8.233089151221431E-8,26000.0,91.18461538461538,82.36374913026222,82.0136545554422,82.08955223880598,5985.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.882059756,8.483272795922847E-8,27000.0,91.25925925925927,82.51185527149549,82.15096052034488,82.21418343507423,6985.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.906233033,8.723372704041294E-8,28000.0,91.36071428571428,82.71344165229156,82.35079527214359,82.38805970149254,7985.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.929598683,8.955450895927639E-8,29000.0,91.43448275862069,82.85965062392529,82.50088059175768,82.5107371682039,8985.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.953475888,9.193761485305097E-8,30000.0,91.46333333333332,82.91628660240629,82.52473558512452,82.55211881727756,9985.0,15768.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.977700334,9.425485695827339E-8,31000.0,91.30322580645162,82.59800485467692,82.20344577199815,82.27714961872206,976.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.000484023,9.643428031693731E-8,32000.0,91.34375,82.6823414348078,82.2856046556245,82.42831768586653,1976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.024109534,9.869422999118767E-8,33000.0,91.37272727272727,82.74134403757607,82.362780324619,82.51121076233184,2976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.051395675,1.0134167289211726E-7,34000.0,91.29705882352941,82.59101595644151,82.22075346992729,82.39004939594119,3976.0,5160.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.07690888,1.0383985412873536E-7,35000.0,91.24857142857142,82.4955880652622,82.12639318433797,82.35497436488276,4976.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.097917656,1.058588859761196E-7,36000.0,91.29166666666667,82.58226891643379,82.21680186057065,82.45957589660382,2321.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.113416978,1.0734843609226456E-7,37000.0,91.32162162162162,82.64266001633364,82.26652675760755,82.54986142057496,3321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.132214832,1.0915580601171282E-7,38000.0,91.28684210526316,82.57343502512909,82.1903071378624,82.51386321626617,897.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
