learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066234275,5.716461555928819E-9,1000.0,78.9,56.89796051771474,57.200811359026375,53.21507760532151,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157466759,1.399714407480839E-8,2000.0,77.9,55.263474853923114,55.577889447236196,52.57510729613735,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20855914,1.8634419315202782E-8,3000.0,77.83333333333333,55.25962871098392,55.339153794492944,52.83687943262411,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254629083,2.2815940577365044E-8,4000.0,77.55,54.73953433633817,54.851684263448966,52.43644067796609,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288490418,2.588935206970614E-8,5000.0,77.34,54.271930019989576,54.332930270052394,51.60187953865868,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330433744,2.9696322472834342E-8,6000.0,77.33333333333333,54.24772323550682,54.43886097152429,51.532430506058446,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367378718,3.304961931348882E-8,7000.0,77.22857142857143,54.05023423755838,54.43110348770725,51.29850290253588,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404503724,3.641925669174435E-8,8000.0,77.225,54.039074858541504,54.54091816367266,51.24431362055124,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441020359,3.973367550218479E-8,9000.0,77.58888888888889,54.79206141326496,55.4155614500442,52.113010446343765,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478795444,4.316231705938156E-8,10000.0,77.53999999999999,54.69303319653157,55.25004981071926,51.9469405220368,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
