learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025726537,2.334527135934267E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118115843,1.1129013948693043E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.154527365,1.4595006539453234E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232440418,2.2059075399097056E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,474.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263613312,2.504543799703527E-8,5000.0,90.86,81.58734047062273,81.5800080612656,80.47842802221273,1474.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290013272,2.7574553616876818E-8,6000.0,91.13333333333333,82.13603543333042,82.17755443886098,81.04062722736992,2474.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32273525,3.0724488066656306E-8,7000.0,91.24285714285715,82.3597673446118,82.47570040022872,81.27100519401161,3474.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.359401204,3.4292253416104034E-8,8000.0,91.3125,82.50554127540644,82.65968063872255,81.4021942734814,4474.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.392295854,3.752396144994224E-8,9000.0,91.63333333333334,83.16070132585438,83.3554376657825,82.12250712250713,5474.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.422270538,4.0463154552237436E-8,10000.0,91.60000000000001,83.08974513830172,83.26693227091634,82.02439546329981,6474.0,9080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.452522601,4.335698148035133E-8,11000.0,91.4090909090909,82.7514467379609,82.855587808418,81.90001915341888,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.48086578,4.6068209954870654E-8,12000.0,91.43333333333334,82.82234832534606,82.9093931837074,82.09371189688208,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.509743547,4.883057560802954E-8,13000.0,91.46923076923076,82.90720417536087,82.95943454210202,82.29000319386776,2986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.545938005,5.231051361188085E-8,14000.0,91.27142857142857,82.52023154460646,82.56278538812785,81.9870283018868,308.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.573806577,5.498995428249032E-8,15000.0,91.28,82.54813490352204,82.5623250233302,82.16039279869067,1308.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.601694526,5.767125796645672E-8,16000.0,91.35,82.69370618767996,82.70864567716141,82.40528858377829,2308.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.625634927,5.99730222660448E-8,17000.0,91.42941176470588,82.85586358536143,82.89303745450276,82.65476190476191,3308.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.654045116,6.274152090254757E-8,18000.0,91.36666666666666,82.73213268359598,82.78688524590163,82.6077224398433,4308.0,6768.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.678135401,6.511169144492802E-8,19000.0,91.48421052631579,82.96800511338803,83.04516399455099,82.89821371947997,5308.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.700785918,6.734133261604027E-8,20000.0,91.46,82.9199998292,82.98635322243251,82.90119131044148,6308.0,10544.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.724353324,6.959572413005348E-8,21000.0,91.35238095238095,82.7041444309522,82.75731105203191,82.60702997797146,985.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.746068418,7.167292870825777E-8,22000.0,91.36818181818181,82.7350061227128,82.79111916628908,82.61307452847463,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.767682037,7.374042647448264E-8,23000.0,91.39130434782608,82.78059210442731,82.82293745120153,82.63310235944216,2985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.7941168,7.628195800410169E-8,24000.0,91.30416666666666,82.6054907806184,82.64881942135017,82.42970197002862,506.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.816630985,7.844655131031656E-8,25000.0,91.316,82.62708532752414,82.65974440894568,82.39253852392537,1506.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.838835765,8.058139732646031E-8,26000.0,91.36153846153846,82.71659718104965,82.75358980265683,82.44901148706728,2506.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.861914451,8.281096284049252E-8,27000.0,91.37407407407407,82.74012194971324,82.7953017655315,82.43987031591647,3506.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.889969497,8.554467953155438E-8,28000.0,91.375,82.74028683223554,82.80894077448745,82.4069352371239,4506.0,6760.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.915053996,8.801251204815176E-8,29000.0,91.47241379310344,82.93447187471898,83.01744265897541,82.58573339905641,5506.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.938808994,9.035293950269205E-8,30000.0,91.45333333333333,82.89457214085664,82.97363702769107,82.5138102707495,6506.0,10880.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.963314734,9.269708939770443E-8,31000.0,91.4,82.79191574587475,82.85751028806584,82.47321017684571,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.982233324,9.450678829936103E-8,32000.0,91.40625,82.80649872927326,82.87031269465552,82.51748251748252,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.997129592,9.593172323575864E-8,33000.0,91.42424242424242,82.84384011358402,82.89720190971171,82.5867585527935,2990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.016633838,9.78069707361319E-8,34000.0,91.34411764705882,82.6846284243292,82.73697794462693,82.45498986526766,310.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.032945981,9.937531156748119E-8,35000.0,91.34571428571428,82.68940850312191,82.73090079817561,82.51356656275257,1310.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.047816772,1.0080507274109043E-7,36000.0,91.375,82.74886696262026,82.79111012581055,82.61088709677419,2310.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.062561973,1.0222275898836967E-7,37000.0,91.40810810810811,82.81565888623416,82.86807501616728,82.7124911631954,3310.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.081670001,1.0408478635694004E-7,38000.0,91.38157894736842,82.76294130942323,82.82372685792208,82.69576244319984,4310.0,6768.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.098627927,1.0575322559147246E-7,39000.0,91.43846153846154,82.87684949578454,82.9486262894495,82.83378746594005,5310.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
