learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024735687,1.8201201649134357E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,3.0
2000.0,0.123926043,9.53493305468311E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.172803658,1.3339968341628297E-8,3000.0,88.96666666666667,77.91340631769998,77.80013413816232,77.49830047586677,984.0,1184.0,1.0,3.0
4000.0,0.224496427,1.7364158354273274E-8,4000.0,89.75,79.5,79.26150733434496,79.47947947947948,1984.0,1184.0,0.0,0.0
5000.0,0.268113826,2.076014654705508E-8,5000.0,89.12,78.23367906039914,78.06451612903226,77.93103448275862,985.0,1184.0,1.0,9.0
6000.0,0.296999221,2.300912201585455E-8,6000.0,89.61666666666666,79.21830123789542,78.99527983816587,78.78065395095368,1985.0,1184.0,0.0,0.0
7000.0,0.325052651,2.519303158406582E-8,7000.0,89.18571428571428,78.36784381411778,78.17814932257136,78.17814932257136,985.0,1184.0,1.0,9.0
8000.0,0.356101157,2.7610102485273447E-8,8000.0,89.55,79.1,78.86219974715549,79.07907907907908,1985.0,1184.0,0.0,0.0
9000.0,0.386100246,2.994578857325431E-8,9000.0,89.22222222222223,78.4425122548021,78.24136384028712,78.26574053327359,985.0,1184.0,1.0,9.0
10000.0,0.404768677,3.139928586349305E-8,10000.0,89.51,79.01453538501426,78.78236245954693,78.7393595460073,1985.0,1184.0,0.0,0.0
