learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037123369,2.5335703793168067E-9,1000.0,78.9,57.04222484628853,58.21782178217823,52.79642058165548,25.0,1184.0,16.0,0.0
2000.0,0.150957555,1.0616021096801593E-8,2000.0,78.10000000000001,55.81541739298858,56.97445972495089,52.80172413793104,49.0,1184.0,16.0,0.0
3000.0,0.202572509,1.4280784175884393E-8,3000.0,77.9,55.39018449489309,56.46749835850295,52.16450216450217,12.0,1184.0,17.0,0.0
4000.0,0.244601436,1.7264920515966497E-8,4000.0,77.875,55.483121312267045,56.40394088669951,53.00053106744558,36.0,1184.0,16.0,0.0
5000.0,0.283789405,2.0047343259875973E-8,5000.0,77.74,55.415627299319844,56.111987381703464,54.15980230642504,60.0,1184.0,16.0,0.0
6000.0,0.311172489,2.1991595990094872E-8,6000.0,77.8,55.572232645403375,56.313545424729426,54.801493043773334,23.0,1184.0,17.0,0.0
7000.0,0.335853243,2.3743977984334857E-8,7000.0,77.54285714285714,55.08488931429354,55.76814856499719,54.9182678520218,47.0,1184.0,16.0,0.0
8000.0,0.365151181,2.5824067837976744E-8,8000.0,77.3125,54.62499999999999,55.30657473528686,54.511278195488714,10.0,1168.0,17.0,0.0
9000.0,0.393324325,2.7824416379464995E-8,9000.0,77.35555555555555,54.697318961550515,55.375520035033944,54.06806400721208,34.0,1184.0,16.0,0.0
10000.0,0.419674303,2.9695316555197867E-8,10000.0,77.37,54.721569867799005,55.45275590551182,53.98535990239937,58.0,1184.0,16.0,0.0
11000.0,0.44254934,3.131948909694329E-8,11000.0,77.24545454545455,54.45659721820175,55.18352730528201,53.44122023809524,21.0,1184.0,17.0,0.0
12000.0,0.464592331,3.288458473898057E-8,12000.0,77.21666666666667,54.40144094115159,55.121470781352585,53.44798229184404,45.0,1184.0,16.0,0.0
13000.0,0.485472398,3.436706728013026E-8,13000.0,77.23076923076924,54.4487043165961,55.13792058199456,53.87971330632596,8.0,1176.0,17.0,0.0
14000.0,0.505250035,3.577131834018355E-8,14000.0,77.2,54.39233511999415,55.11179862185347,53.985872855701324,32.0,1184.0,16.0,0.0
15000.0,0.525465526,3.720665789395571E-8,15000.0,77.19333333333334,54.38639906687454,55.08140756302521,54.24635549016985,56.0,1184.0,16.0,0.0
16000.0,0.546462265,3.869746758969501E-8,16000.0,77.15625,54.31250000000001,55.004308752923805,54.197994987468675,19.0,1184.0,17.0,0.0
17000.0,0.567716877,4.020658677476355E-8,17000.0,77.21764705882353,54.42927688998657,55.11646772511298,54.04058383766465,43.0,1184.0,16.0,0.0
18000.0,0.588804052,4.17038176040724E-8,18000.0,77.28333333333333,54.558157260855964,55.272369284620446,54.09744050291874,6.0,1184.0,17.0,0.0
19000.0,0.610770628,4.326348763107012E-8,19000.0,77.22105263157894,54.425939979951664,55.136311806779304,53.79030535981207,30.0,1184.0,16.0,0.0
20000.0,0.632045748,4.477406292440577E-8,20000.0,77.13,54.244289776894895,54.953712822532985,53.624657812024736,54.0,1184.0,16.0,0.0
