learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029761056,2.2038208603858947E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.132134662,1.0328514818023478E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.173735596,1.3615546357329523E-8,3000.0,91.13333333333333,82.26484585750804,82.14765100671141,82.09959623149395,825.0,1184.0,2.0,0.0
4000.0,0.214405827,1.6844695751240686E-8,4000.0,91.45,82.89999999999999,83.04412493802677,82.70980788675429,1825.0,1184.0,0.0,0.0
5000.0,0.252624283,1.98559236882834E-8,5000.0,90.0,79.9947282107781,79.99199679871948,79.57516339869282,9.0,1184.0,5.0,0.0
6000.0,0.272618558,2.143896714187745E-8,6000.0,90.28333333333333,80.56166021426408,80.73364177131529,80.1498127340824,1009.0,1184.0,0.0,0.0
7000.0,0.29924455,2.3544761281679907E-8,7000.0,90.24285714285715,80.4857142857143,80.5302166476625,80.28290993071595,825.0,1184.0,2.0,0.0
8000.0,0.325599066,2.562810316897515E-8,8000.0,90.51249999999999,81.02499999999999,81.1895910780669,80.81395348837208,1825.0,1184.0,0.0,0.0
9000.0,0.359307493,2.828440499697709E-8,9000.0,89.8111111111111,79.62113534944085,79.69891520920966,79.28151830094893,9.0,1184.0,5.0,0.0
10000.0,0.385878588,3.038024829521362E-8,10000.0,90.0,79.99878392606271,80.1744647105472,79.65412004069177,1009.0,1184.0,0.0,0.0
