learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020720648,1.4989952470693324E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.089732718,6.845467345478633E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.14984107,1.1504767013419832E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1184.0,0.0,0.0
4000.0,0.207932711,1.6007741302607788E-8,4000.0,91.325,82.5866589720107,82.31396534148828,81.73684210526316,4000.0,1184.0,0.0,0.0
5000.0,0.25995752,2.0042275436659242E-8,5000.0,90.48,80.92713669360857,80.49180327868854,80.23255813953489,969.0,1184.0,1.0,0.0
6000.0,0.291553925,2.249395607095419E-8,6000.0,90.64999999999999,81.29302853530082,80.84670536019118,81.00880162491536,1969.0,1184.0,0.0,0.0
7000.0,0.32652414,2.5208942829250462E-8,7000.0,90.85714285714286,81.71295561171021,81.23717384931106,81.55619596541787,2969.0,1184.0,0.0,0.0
8000.0,0.364452142,2.8153563650101425E-8,8000.0,90.9125,81.82499999999999,81.47770700636941,81.74742656289227,3969.0,1184.0,0.0,0.0
9000.0,0.402522523,3.110592915788914E-8,9000.0,90.5,80.99991743173996,80.58142175789234,80.88103756708409,969.0,1184.0,1.0,0.0
10000.0,0.438778037,3.3919127101142786E-8,10000.0,90.60000000000001,81.19780691219825,80.78495502861816,80.91758018676411,1969.0,1184.0,0.0,0.0
11000.0,0.467375934,3.613938544585473E-8,11000.0,90.73636363636363,81.46848187039213,81.0383327130629,81.1645101663586,2969.0,1184.0,0.0,0.0
12000.0,0.485743995,3.7565428791329675E-8,12000.0,90.78333333333333,81.5591638075636,81.21603260869567,81.20006799252083,3969.0,1184.0,0.0,0.0
13000.0,0.505537801,3.910044232592607E-8,13000.0,90.5,80.99511585723025,80.60006283380459,80.67595055546863,969.0,1184.0,1.0,0.0
14000.0,0.524181438,4.054707031369002E-8,14000.0,90.57142857142857,81.14154975192872,80.74398249452953,80.97160155686896,1969.0,1184.0,0.0,0.0
15000.0,0.542469955,4.196693809213737E-8,15000.0,90.67333333333333,81.3463622392984,80.93226114215618,81.22903528780357,2969.0,1184.0,0.0,0.0
16000.0,0.561187002,4.342007570537221E-8,16000.0,90.71249999999999,81.425,81.0724748439689,81.34571930705498,3969.0,1184.0,0.0,0.0
17000.0,0.581356048,4.4984189175510155E-8,17000.0,90.50588235294119,81.0117394758061,80.6219234001681,80.91070372560615,969.0,1184.0,1.0,0.0
18000.0,0.600178528,4.644469424579913E-8,18000.0,90.56111111111112,81.12153001165598,80.73259242458607,80.92939723874734,1969.0,1184.0,0.0,0.0
19000.0,0.618482696,4.7865777122802617E-8,19000.0,90.64210526315789,81.28275877353367,80.88172043010752,81.07101032683912,2969.0,1184.0,0.0,0.0
20000.0,0.636869651,4.9293287344011995E-8,20000.0,90.675,81.34724983851618,80.99653556144283,81.09669572268395,3969.0,1184.0,0.0,0.0
