learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028662631,1.973706522401836E-9,1000.0,89.1,78.2,78.91682785299807,77.89046653144015,239.0,1184.0,2.0,3.0
2000.0,0.130013905,9.258363506400751E-9,2000.0,90.10000000000001,80.1804182532342,80.92485549132948,79.52430196483972,868.0,1184.0,1.0,1.0
3000.0,0.175598545,1.2534774872863459E-8,3000.0,90.96666666666667,81.90763413275035,82.43681140635125,81.25864453665282,1868.0,1184.0,0.0,2.0
4000.0,0.2166252,1.5483579530966365E-8,4000.0,91.27499999999999,82.48898286077836,83.02529182879377,81.55391120507399,2868.0,1184.0,0.0,1.0
5000.0,0.250463716,1.791566424295513E-8,5000.0,89.53999999999999,79.02916670008099,79.68142968142968,78.13545150501672,664.0,1184.0,3.0,4.0
6000.0,0.271793805,1.9448727435273013E-8,6000.0,90.13333333333333,80.24641924639423,80.87237479806137,79.71213159698422,1664.0,1184.0,0.0,0.0
7000.0,0.291045437,2.0832405131659987E-8,7000.0,90.52857142857142,81.04920672902203,81.58333333333333,80.72113986624018,2664.0,1184.0,0.0,0.0
8000.0,0.315312351,2.257654753277906E-8,8000.0,90.73750000000001,81.47500000000001,81.98395331874546,81.42857142857144,3664.0,1184.0,0.0,0.0
9000.0,0.343444601,2.4591226428976902E-8,9000.0,90.14444444444445,80.28888888888889,80.84646944504428,80.2141423154138,55.0,1184.0,3.0,2.0
10000.0,0.366132321,2.622191395194787E-8,10000.0,90.34,80.67919625456419,81.25,80.51240669759935,1055.0,1184.0,0.0,1.0
11000.0,0.388124432,2.780260434355587E-8,11000.0,90.56363636363636,81.12524922919836,81.65105179423725,80.90507726269317,2055.0,1184.0,0.0,0.0
12000.0,0.410429567,2.9405793440683435E-8,12000.0,90.7,81.39274368690613,81.91247974068072,81.02686161169672,3055.0,1184.0,0.0,1.0
13000.0,0.435120857,3.1174049477186054E-8,13000.0,90.32307692307693,80.63907255830162,81.1901913875598,80.28831087433407,674.0,1184.0,2.0,1.0
14000.0,0.456758302,3.272360572701113E-8,14000.0,90.51428571428572,81.02494099636411,81.578582327646,80.77591198610307,1674.0,1184.0,0.0,0.0
15000.0,0.477563884,3.421358846847382E-8,15000.0,90.68,81.35824618380099,81.87710655950221,81.18185489298695,2674.0,1184.0,0.0,0.0
16000.0,0.495440767,3.549383369983277E-8,16000.0,90.77499999999999,81.54999999999998,82.0590737814513,81.50375939849623,3674.0,1184.0,0.0,0.0
17000.0,0.515791311,3.6956535909947833E-8,17000.0,90.42941176470588,80.85882352941177,81.39508290451685,80.79782839608166,989.0,1184.0,1.0,11.0
18000.0,0.533283452,3.8213789440877734E-8,18000.0,90.55555555555556,81.1110141010107,81.65335635657242,80.99921761484296,1989.0,1184.0,0.0,0.0
19000.0,0.550853742,3.9476659957526454E-8,19000.0,90.67368421052632,81.34697014527946,81.86470166820182,81.20093358794823,2989.0,1184.0,0.0,0.0
20000.0,0.568497435,4.074480633954414E-8,20000.0,90.75,81.49800048891284,82.01089070400623,81.26012965964343,3989.0,1184.0,0.0,0.0
