learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025193611,1.8474021540354524E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.124083717,9.513688629470352E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,0.0
3000.0,0.170256797,1.3093177751801495E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1184.0,0.0,0.0
4000.0,0.207645284,1.599165631370205E-8,4000.0,92.10000000000001,84.04496492416816,84.27860696517415,82.72279934390379,4000.0,1184.0,0.0,0.0
5000.0,0.239463483,1.845830781740654E-8,5000.0,91.94,83.73056064407278,83.91859537110933,82.4400871459695,5000.0,1184.0,0.0,0.0
6000.0,0.270285621,2.0847741394243722E-8,6000.0,92.10000000000001,84.06028306785073,84.2052649116961,82.81986226893802,6000.0,1184.0,0.0,0.0
7000.0,0.294455472,2.2721467789426033E-8,7000.0,92.0,83.86212192183356,84.00457012282206,82.64104153750776,7000.0,1184.0,0.0,0.0
8000.0,0.32284239,2.4922115097283905E-8,8000.0,92.0125,83.8869311412163,84.17925229017084,82.66883645240031,8000.0,1184.0,0.0,0.0
9000.0,0.349045812,2.6953490609094087E-8,9000.0,91.91111111111111,83.68708604300245,83.93290664312514,82.5,9000.0,1184.0,0.0,0.0
10000.0,0.374487834,2.892583988705236E-8,10000.0,92.07,84.01044366038488,84.18112906443245,82.87626862448714,10000.0,1184.0,0.0,0.0
11000.0,0.402340916,3.109565148758599E-8,11000.0,91.18181818181819,82.25873180493278,82.44979193052289,81.20155038759691,944.0,1184.0,1.0,3.0
12000.0,0.426541759,3.298094625978007E-8,12000.0,91.29166666666667,82.51902276039966,82.59493670886077,81.68915367093045,1944.0,1184.0,0.0,0.0
13000.0,0.450842584,3.4874029832633425E-8,13000.0,91.31538461538462,82.59078283426754,82.63878210056897,81.92153722978384,2944.0,1184.0,0.0,0.0
14000.0,0.474681643,3.673114089718296E-8,14000.0,91.36428571428571,82.70627946987501,82.78513455788124,82.19178082191779,3944.0,1184.0,0.0,0.0
15000.0,0.498703237,3.86025712390451E-8,15000.0,91.35333333333332,82.69316271843043,82.75265957446807,82.28626058453973,4944.0,1184.0,0.0,8.0
16000.0,0.521938332,4.0412728457548145E-8,16000.0,91.45,82.8925411479405,82.93200249532126,82.59320524239725,5944.0,1184.0,0.0,0.0
17000.0,0.545251459,4.222896485016579E-8,17000.0,91.44705882352942,82.89038929119724,82.9222457129434,82.67191038016924,6944.0,1184.0,0.0,0.0
18000.0,0.568594429,4.404752619656011E-8,18000.0,91.47777777777777,82.95428280867195,83.05534077101515,82.82387190684133,7944.0,1184.0,0.0,0.0
19000.0,0.587702441,4.553615819281589E-8,19000.0,91.4578947368421,82.91549984171476,82.99455155071249,82.83810933699904,8944.0,1184.0,0.0,0.0
20000.0,0.60636939,4.6990428660820354E-8,20000.0,91.55499999999999,83.11000101339994,83.1538001196888,83.07445635835253,9944.0,1184.0,0.0,0.0
21000.0,0.626578621,4.8564852409681525E-8,21000.0,91.02380952380953,82.04755554237335,82.11574952561672,81.93925457506947,980.0,1184.0,1.0,3.0
22000.0,0.645488505,5.003804901265023E-8,22000.0,91.08636363636363,82.17177427302477,82.20185151570158,81.99265381083562,1980.0,1184.0,0.0,0.0
23000.0,0.663668873,5.145441181944064E-8,23000.0,91.10434782608695,82.20629737051514,82.23341437999305,81.9767441860465,2980.0,1184.0,0.0,0.0
24000.0,0.681824756,5.286886709370341E-8,24000.0,91.14999999999999,82.29541549620154,82.35440724432998,82.0137183504107,3980.0,1184.0,0.0,0.0
25000.0,0.700019225,5.428632845537117E-8,25000.0,91.164,82.32172203335799,82.37593745013562,82.0040733197556,4980.0,1184.0,0.0,0.0
26000.0,0.718805087,5.574986297955117E-8,26000.0,91.23076923076923,82.45358464030842,82.50057563895923,82.10220582463302,5980.0,1184.0,0.0,0.0
27000.0,0.737726323,5.7223943973340934E-8,27000.0,91.23333333333333,82.4568685028527,82.50295683027794,82.07632894139027,6980.0,1184.0,0.0,0.0
28000.0,0.756312235,5.867190115919545E-8,28000.0,91.26071428571429,82.50944879317697,82.60344092137068,82.09424849992682,7980.0,1184.0,0.0,0.0
29000.0,0.774731555,6.010687980068228E-8,29000.0,91.25862068965517,82.50358094090736,82.58689380409396,82.07213578500706,8980.0,1184.0,0.0,0.0
30000.0,0.79282679,6.151661022165792E-8,30000.0,91.32666666666667,82.63802045319481,82.69831770729435,82.19271831371475,9980.0,1184.0,0.0,0.0
31000.0,0.813011498,6.308912347755707E-8,31000.0,90.91612903225807,81.81903488399371,81.89416832765384,81.40149263588931,960.0,1184.0,1.0,7.0
32000.0,0.832437459,6.460240504983607E-8,32000.0,90.96875,81.92838110346015,81.97242841993638,81.57827638959714,1960.0,1184.0,0.0,7.0
33000.0,0.851446869,6.608335534209801E-8,33000.0,90.98787878787878,81.9694749394698,82.00846944948577,81.67026194144837,2960.0,1184.0,0.0,12.0
34000.0,0.869910706,6.752180213247324E-8,34000.0,91.01764705882353,82.03144617360635,82.08797653958943,81.78673664122137,3960.0,1184.0,0.0,3.0
35000.0,0.888180767,6.894515257720526E-8,35000.0,91.03142857142858,82.06038818364462,82.11090214851544,81.85863723053806,4960.0,1184.0,0.0,0.0
36000.0,0.906798443,7.039558437458551E-8,36000.0,91.08333333333334,82.1651683756729,82.2081809112072,82.00470904809958,5960.0,1184.0,0.0,0.0
37000.0,0.925374185,7.184274925470975E-8,37000.0,91.09189189189189,82.18300415681594,82.22413979074533,82.05867944042241,6960.0,1184.0,0.0,0.0
38000.0,0.943689545,7.326962877095369E-8,38000.0,91.1157894736842,82.23131094041015,82.30515226164893,82.14890016920474,7960.0,1184.0,0.0,0.0
39000.0,0.961846324,7.468415384914314E-8,39000.0,91.11794871794872,82.23583576937071,82.30124667892908,82.17831969954212,8960.0,1184.0,0.0,0.0
40000.0,0.979635569,7.60700457617206E-8,40000.0,91.17,82.34000057394995,82.38667531042736,82.30372263139435,9960.0,1184.0,0.0,0.0
41000.0,1.000202615,7.76669822309601E-8,41000.0,89.15365853658537,78.30738107994637,78.37693280171156,78.21806426332289,7301.0,1184.0,1.0,0.0
42000.0,1.018775911,7.910911318823904E-8,42000.0,87.20952380952382,74.41942767326505,74.47253373883294,74.25846950021564,8301.0,1184.0,0.0,0.0
43000.0,1.036891937,8.051573923444377E-8,43000.0,85.3906976744186,70.78224561867373,70.8397159170032,70.55266488538882,9301.0,1184.0,0.0,0.0
44000.0,1.055018722,8.192320066748395E-8,44000.0,83.60909090909091,67.21991536993015,67.31327048585932,66.90072972600855,10301.0,1184.0,0.0,0.0
45000.0,1.070163986,8.309916071628532E-8,45000.0,81.94444444444444,63.891258050316246,63.986525419972516,63.4913502583689,11301.0,1184.0,0.0,0.0
46000.0,1.082081483,8.402449951220926E-8,46000.0,80.41739130434783,60.8374157557588,60.929909784871626,60.35036753378231,12301.0,1184.0,0.0,0.0
47000.0,1.093972359,8.494777130999707E-8,47000.0,80.20212765957446,60.4052060243877,60.49670982806198,59.86975460387285,13301.0,1184.0,0.0,0.0
48000.0,1.105561208,8.584759210120887E-8,48000.0,80.44583333333334,60.891215557701685,61.0410094637224,60.30450412349334,14301.0,1184.0,0.0,0.0
49000.0,1.118487958,8.685129474784766E-8,49000.0,80.6530612244898,61.30441494383777,61.44147075571463,60.69651741293532,15301.0,1184.0,0.0,0.0
50000.0,1.130305666,8.776888538716569E-8,50000.0,80.916,61.829100172008424,61.93553534386468,61.1956079707198,16301.0,1184.0,0.0,0.0
