learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026346821,2.3701482109042505E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113163447,1.0768752167467027E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178578015,1.693677268012737E-8,3000.0,84.5,68.92550407510271,69.0,67.55059316120028,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223547646,2.127334163431078E-8,4000.0,86.35000000000001,72.7,72.7136431784108,72.61785356068205,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272483313,2.5887546192792555E-8,5000.0,83.28,66.55105173736078,66.5733706517393,65.89147286821705,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302019794,2.873584589354901E-8,6000.0,84.71666666666667,69.39490693871193,69.45369753497668,68.2589131187262,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34183314,3.2489895523680996E-8,7000.0,82.8,65.58432330808644,65.61964591661908,64.86723081412313,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375269095,3.571423428702272E-8,8000.0,83.9375,67.875,67.89907569323007,67.77833500501504,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412938707,3.9266148587212794E-8,9000.0,82.5,64.99691281413757,65.02331778814124,64.56692913385827,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440392028,4.191356233934768E-8,10000.0,83.44,66.86462518608634,66.9064748201439,66.08642228138439,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
