learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026324319,1.930314936755846E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.128309656,9.836553906059514E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.178263575,1.3715245820908912E-8,3000.0,90.8,81.59860149371353,81.88976377952757,81.26272912423626,920.0,1184.0,2.0,2.0
4000.0,0.236740098,1.825567871404398E-8,4000.0,90.925,81.85,82.17967599410898,81.69440242057489,1920.0,1184.0,0.0,0.0
5000.0,0.283440545,2.1893834940101954E-8,5000.0,90.75999999999999,81.51773777110317,81.83248132127409,80.98765432098764,990.0,1184.0,1.0,7.0
6000.0,0.314739301,2.4332201088532394E-8,6000.0,90.88333333333334,81.7595326172014,82.10078534031415,81.20920645826178,1990.0,1184.0,0.0,3.0
7000.0,0.34953819,2.703417466962503E-8,7000.0,86.4857142857143,72.96945810008845,73.44188658057271,72.62731481481481,1374.0,1184.0,1.0,0.0
8000.0,0.384509462,2.9749532997334998E-8,8000.0,87.1375,74.275,74.74846625766871,74.05446293494705,2374.0,1184.0,0.0,0.0
9000.0,0.415270116,3.213795621524669E-8,9000.0,87.17777777777778,74.35139478182016,74.80899366950447,73.8499886698391,973.0,1184.0,1.0,1.0
10000.0,0.455516743,3.527341670656163E-8,10000.0,87.59,75.17269084018335,75.63800549666273,74.64241928892521,1973.0,1184.0,0.0,12.0
