learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031482167,2.7555637201584046E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137207888,1.2472065317734248E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192863981,1.7587022316224045E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248822464,2.280203652203497E-8,4000.0,91.225,82.36513219870628,82.16463414634147,81.25,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.283563396,2.6079599464018314E-8,5000.0,91.2,82.30031537619875,82.05546492659053,81.04265402843602,5000.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.311407802,2.8710442245577773E-8,6000.0,91.53333333333333,82.96676675367698,82.85521430982112,81.7921146953405,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.347377274,3.213964176831146E-8,7000.0,91.78571428571428,83.47414321336231,83.3622685185185,82.35655108929119,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.37738357,3.500294188333054E-8,8000.0,92.21249999999999,84.34533143483831,84.10714285714285,83.39109570781125,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.406608569,3.779168805173909E-8,9000.0,92.42222222222222,84.75917409323789,84.47176684881602,83.78121284185492,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.435314169,4.053247549823796E-8,10000.0,92.62,85.14862483510547,84.9110611326927,84.12561841256185,10000.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.46878968,4.362462995920123E-8,11000.0,90.61818181818182,81.14323553108768,80.84987938393023,79.99612327970537,506.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500755539,4.657733689488843E-8,12000.0,90.73333333333333,81.40421737968198,81.11092237132665,80.47067088162979,1506.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.528215982,4.9113875659673166E-8,13000.0,90.87692307692308,81.71064474876407,81.3580635020434,80.95696852922286,2506.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.557205694,5.180511337396378E-8,14000.0,90.85714285714286,81.68716178476922,81.34110787172013,81.10143215709435,3506.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.587899687,5.468016706861555E-8,15000.0,90.89333333333333,81.7716980712108,81.39978213507626,81.34898962315675,4506.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.618424225,5.7568029090327516E-8,16000.0,90.9875,81.96611718559623,81.63992869875223,81.64226607256523,5506.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.643814808,5.999135552474607E-8,17000.0,91.04705882352941,82.08886181258531,81.7680881648299,81.85070355354162,6506.0,13528.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.665895778,6.21011367262403E-8,18000.0,91.23333333333333,82.46286825383513,82.09056860742254,82.25969645868464,7506.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.6874466,6.416026361841708E-8,19000.0,91.34210526315789,82.68289807227495,82.28134424816889,82.57415254237287,8506.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.709363121,6.62564186247997E-8,20000.0,91.45,82.89999999999999,82.52069917203312,82.8880216151306,9506.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.734149328,6.854593649191782E-8,21000.0,90.48571428571428,80.97131465821019,80.5660927925299,80.93511450381679,507.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.757783695,7.072905815811414E-8,22000.0,90.55454545454545,81.10830089258278,80.71998515494526,81.0124269005848,1507.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.779047068,7.269316958503384E-8,23000.0,90.64347826086957,81.28539425899902,80.87791007641728,81.13935144609992,2507.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.801311516,7.476007256583828E-8,24000.0,90.64999999999999,81.29689905183932,80.90537780803267,81.08723135271806,3507.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.825624965,7.703742132519889E-8,25000.0,90.684,81.36273075195966,80.96600196142529,81.0865681338314,4507.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.849588018,7.930446552573186E-8,26000.0,90.73846153846154,81.4703639146773,81.10779852502745,81.16248142063678,5507.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.874266083,8.166019645268097E-8,27000.0,90.8074074074074,81.60722478003433,81.25377643504531,81.27075158466646,6507.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.900371743,8.417732666562208E-8,28000.0,90.93214285714286,81.85660328173245,81.46985841482996,81.52514007130904,7507.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.93601135,8.761372825658155E-8,29000.0,91.01379310344826,82.01795441604028,81.61552028218694,81.64659483062186,8507.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.970855572,9.097682748970886E-8,30000.0,91.09333333333333,82.17480530677929,81.79092272045796,81.74988047264532,9507.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.997877581,9.347286782419515E-8,31000.0,90.44193548387098,80.87178798871486,80.47189085876228,80.44482576557552,526.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.021448905,9.565016616797281E-8,32000.0,90.5,80.99094040100174,80.59863424596337,80.6221315655278,1526.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.043170435,9.765659785137408E-8,33000.0,90.56666666666666,81.12632154514733,80.71968289359592,80.80882806238824,2526.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.065610642,9.97398172843539E-8,34000.0,90.58823529411765,81.17165470143782,80.77385243931747,80.91375402600501,3526.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.082054093,1.0128004714465182E-7,35000.0,90.60000000000001,81.19712151721826,80.79168612797758,81.0013281746261,4526.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.098623651,1.0284765800463449E-7,36000.0,90.65277777777779,81.30374929000087,80.92079151783183,81.14740321586645,5526.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.115969455,1.0450317514496337E-7,37000.0,90.6972972972973,81.39346613345955,81.01698654312817,81.2721040317754,6526.0,13528.0,0.0,3.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.132350831,1.0606837446090868E-7,38000.0,90.79736842105262,81.59388200284116,81.19184639380411,81.48657949070886,7526.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
