learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020387541,1.5092433203198014E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.094088374,7.283939650025632E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.13304301,1.0336160152529675E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1184.0,0.0,0.0
4000.0,0.172465646,1.3425049954040181E-8,4000.0,91.525,82.97856956718871,83.30049261083742,81.99681359532661,4000.0,1184.0,0.0,0.0
5000.0,0.203496461,1.5856413701153875E-8,5000.0,91.74,83.40621207134188,83.65003958828187,82.41056218057922,5000.0,1184.0,0.0,0.0
6000.0,0.232423783,1.8122962034218424E-8,6000.0,91.73333333333333,83.39000971595131,83.80143696930112,82.38636363636364,6000.0,1184.0,0.0,0.0
7000.0,0.255177552,1.9905792715810235E-8,7000.0,91.7,83.33190983116499,83.65682137834038,82.39927294759165,7000.0,1184.0,0.0,0.0
8000.0,0.280948571,2.192503459916967E-8,8000.0,91.8,83.52433964875199,83.7744249319812,82.54390633315595,8000.0,1184.0,0.0,0.0
9000.0,0.306229823,2.390590166935283E-8,9000.0,91.8111111111111,83.54723009073456,83.75220458553791,82.58506616257088,9000.0,1184.0,0.0,0.0
10000.0,0.330499513,2.5807509616797578E-8,10000.0,91.85,83.62473140541033,83.83577945259817,82.67431972789116,10000.0,1184.0,0.0,0.0
11000.0,0.354266295,2.7669713111625357E-8,11000.0,91.92727272727272,83.7707564183269,83.86627906976743,82.75058275058275,11000.0,1184.0,0.0,0.0
12000.0,0.377740281,2.950897510202601E-8,12000.0,91.94166666666666,83.78983761954575,83.98211031969521,82.72597356198642,12000.0,1184.0,0.0,0.0
13000.0,0.400480171,3.129071831951331E-8,13000.0,91.96923076923078,83.84938007061577,83.97790055248619,82.83177109028121,13000.0,1184.0,0.0,0.0
14000.0,0.419862175,3.280936041357409E-8,14000.0,92.10714285714286,84.12777235593516,84.26150121065373,83.13492063492063,14000.0,1184.0,0.0,0.0
15000.0,0.438639482,3.4280622560837197E-8,15000.0,92.13333333333334,84.18106612678999,84.31476804466303,83.2100170745589,15000.0,1184.0,0.0,0.0
16000.0,0.457915303,3.5790944876743265E-8,16000.0,92.15,84.21223209797454,84.36838830118234,83.21528798610183,16000.0,1184.0,0.0,0.0
17000.0,0.477156221,3.729853243080484E-8,17000.0,92.0235294117647,83.96556617160155,84.09010911650829,83.01177649711852,17000.0,1184.0,0.0,0.0
18000.0,0.496185137,3.87895089491229E-8,18000.0,92.01666666666667,83.95188180286097,84.12505523641184,83.00614947965941,18000.0,1184.0,0.0,0.0
19000.0,0.515063546,4.0268692761916243E-8,19000.0,92.01052631578948,83.93835017330288,84.1462140992167,82.98015472586613,19000.0,1184.0,0.0,0.0
20000.0,0.534212278,4.176905724760558E-8,20000.0,91.965,83.84132929450358,84.06228305067935,82.84402690295718,20000.0,1184.0,0.0,0.0
21000.0,0.560034843,4.379549103433472E-8,21000.0,91.44761904761904,82.8205867273409,83.03740083112957,81.88054882970135,900.0,1184.0,1.0,1.0
22000.0,0.580497005,4.5401265535292515E-8,22000.0,91.44090909090909,82.81920825291148,83.03756418340691,81.94803949765124,1900.0,1184.0,0.0,0.0
23000.0,0.599913042,4.69249450528456E-8,23000.0,91.39565217391305,82.74267823897412,82.94847492676202,81.964822746742,2900.0,1184.0,0.0,0.0
24000.0,0.619454173,4.845844136079566E-8,24000.0,91.39583333333333,82.74845586148572,82.95220011557831,82.00592540955036,3900.0,1184.0,0.0,0.0
25000.0,0.639899774,5.00629162321488E-8,25000.0,91.44,82.8451986446155,83.02799587596162,82.18299891765881,4900.0,1184.0,0.0,0.0
26000.0,0.660211772,5.165690656669437E-8,26000.0,91.44615384615385,82.86430908869946,83.08101939901101,82.26899465837518,5900.0,1184.0,0.0,0.0
