learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021123316,1.5512517445286115E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,17.0
2000.0,0.130447531,1.0051765587789316E-8,2000.0,90.0,79.89796205539318,79.29606625258799,78.79109225874869,128.0,1184.0,2.0,26.0
3000.0,0.180392202,1.3924571149156738E-8,3000.0,90.16666666666666,80.24421278210593,79.6270718232044,79.32725998598458,104.0,1184.0,2.0,19.0
4000.0,0.218199612,1.68562302186278E-8,4000.0,90.10000000000001,80.10107748142956,79.8165137614679,79.15789473684211,30.0,1184.0,1.0,29.0
5000.0,0.253723512,1.961082154392575E-8,5000.0,89.8,79.52200340657497,79.16666666666667,78.58942065491185,155.0,1184.0,2.0,25.0
6000.0,0.290010988,2.2424622016468394E-8,6000.0,90.35,80.61936795708723,80.4325785738425,79.67707967707966,51.0,1184.0,1.0,18.0
7000.0,0.313497482,2.4250816399630986E-8,7000.0,90.4,80.69890163456176,80.61724834150563,79.58687727825031,1051.0,1184.0,0.0,21.0
8000.0,0.342204228,2.648291193096381E-8,8000.0,90.4,80.68640346065449,80.65491183879094,79.52,346.0,1184.0,1.0,18.0
9000.0,0.369830021,2.863221570677434E-8,9000.0,90.15555555555555,80.22260212816111,80.17897091722595,79.10870077811836,678.0,1184.0,2.0,21.0
10000.0,0.395716239,3.064617947204452E-8,10000.0,90.03999999999999,79.98798877478872,79.97184797908706,78.8355291117722,330.0,1184.0,1.0,22.0
11000.0,0.418623796,3.242712151037736E-8,11000.0,90.08181818181818,80.0917441967791,79.98532379379931,79.07556578442654,1000.0,1184.0,1.0,18.0
12000.0,0.441482289,3.420448562117914E-8,12000.0,90.00833333333334,79.9763289813997,79.81141606331033,79.18402777777777,129.0,1184.0,2.0,25.0
13000.0,0.462574735,3.5844530593934986E-8,13000.0,89.97692307692307,79.92462686400889,79.71037060105886,79.23505976095618,346.0,1184.0,1.0,26.0
14000.0,0.483407937,3.745997702598158E-8,14000.0,90.07142857142857,80.12444345377607,79.95674116798845,79.56783771865352,31.0,1184.0,1.0,19.0
15000.0,0.50462696,3.910534075820405E-8,15000.0,89.97333333333334,79.93209933297715,79.73318959708935,79.45635842098075,156.0,1184.0,2.0,25.0
16000.0,0.525992139,4.076203770692978E-8,16000.0,90.16875,80.32932499040773,80.17143577461238,79.9719887955182,52.0,1184.0,1.0,18.0
17000.0,0.54649852,4.235630094403401E-8,17000.0,90.2,80.39700216577066,80.26066350710902,80.19024970273485,1052.0,1184.0,0.0,21.0
18000.0,0.567129221,4.396022940708118E-8,18000.0,90.21111111111111,80.42160538193745,80.29743933802975,80.31944599575561,347.0,1184.0,1.0,18.0
19000.0,0.588098667,4.5591665270821094E-8,19000.0,90.10526315789474,80.20983163154136,80.09318085556967,80.12895042807313,679.0,1184.0,2.0,21.0
20000.0,0.608702347,4.719370620074786E-8,20000.0,90.03999999999999,80.08,79.97386146576856,80.06604623236265,331.0,1184.0,1.0,24.0
21000.0,0.629225909,4.878951754861822E-8,21000.0,90.06666666666666,80.13324089208686,79.98848810437451,80.09731895811467,1001.0,1184.0,1.0,17.0
22000.0,0.649986856,5.0403786787804635E-8,22000.0,90.03181818181818,80.06241736994795,79.90470081554109,79.94696415508412,130.0,1184.0,2.0,26.0
23000.0,0.670224123,5.197302327720863E-8,23000.0,90.04782608695652,80.09366078738915,79.9140049140049,79.95621716287215,106.0,1184.0,2.0,19.0
24000.0,0.689871231,5.349649770608586E-8,24000.0,90.04583333333333,80.08834031329567,79.93954152321774,79.91255360295972,32.0,1184.0,1.0,29.0
25000.0,0.709934949,5.50522768732388E-8,25000.0,89.988,79.97226798434964,79.80474423107957,79.77210279618555,157.0,1184.0,2.0,25.0
26000.0,0.729817116,5.6593978227716354E-8,26000.0,90.1076923076923,80.21025473869582,80.07282869760596,79.97196698333595,53.0,1184.0,1.0,18.0
27000.0,0.748614079,5.805553772021085E-8,27000.0,90.12592592592593,80.2439793621794,80.12376053082829,79.93376486527171,1053.0,1184.0,0.0,22.0
28000.0,0.767694592,5.9539144667610525E-8,28000.0,90.1392857142857,80.26796042361555,80.15952860017246,79.90831028962305,348.0,1184.0,1.0,17.0
29000.0,0.787346064,6.106804133927656E-8,29000.0,90.06896551724138,80.12834954370199,80.02496878901374,79.76675565547282,680.0,1184.0,2.0,21.0
30000.0,0.806835358,6.25842801271172E-8,30000.0,90.03,80.04869798643536,79.95442664700757,79.6516769848289,332.0,1184.0,1.0,23.0
31000.0,0.826034705,6.407692834712771E-8,31000.0,90.0516129032258,80.0931661645142,79.97142486037147,79.71986585125272,1002.0,1184.0,1.0,17.0
32000.0,0.845397131,6.558245546435522E-8,32000.0,90.025,80.04350634405648,79.90683620798187,79.73590655154901,131.0,1184.0,2.0,25.0
33000.0,0.864294303,6.705180671635807E-8,33000.0,90.01212121212122,80.0190286567338,79.86560781918143,79.73936562576837,348.0,1184.0,1.0,26.0
34000.0,0.883066149,6.850741165138573E-8,34000.0,90.05,80.09626650037018,79.96090510603008,79.85710032747842,33.0,1184.0,1.0,19.0
