learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039241126,3.476107027489278E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120058271,1.0988740374379689E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179314525,1.649698492611862E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247640127,2.2856484492263863E-8,4000.0,91.175,82.26544162567119,82.51609707776126,81.13308391234632,587.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281831109,2.603885726074792E-8,5000.0,90.88000000000001,81.72733724988092,81.90476190476191,81.00791336942942,994.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311481516,2.879867111836043E-8,6000.0,91.13333333333333,82.25673043571065,82.5287356321839,81.82439357704135,1994.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345231357,3.1939914231465927E-8,7000.0,91.24285714285715,82.48428443138216,82.68850607173117,82.2781150621567,2994.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38299555,3.5436345331437065E-8,8000.0,91.05,82.1,82.2684497275879,82.05513784461152,498.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411330264,3.807363788525678E-8,9000.0,90.95555555555556,81.91046792774854,82.06653447896014,81.7447858264185,995.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.439561995,4.070134515442989E-8,10000.0,91.10000000000001,82.19736805889383,82.42496050552924,81.95824042165012,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466038906,4.316566533700667E-8,11000.0,91.17272727272727,82.33975189079239,82.53597122302159,82.02184780596185,2995.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.492770477,4.56536878229864E-8,12000.0,91.13333333333333,82.2572038420491,82.43354796103681,81.84610134789285,580.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.517729814,4.7976812510900204E-8,13000.0,91.06153846153846,82.1180996177871,82.28118328758767,81.81818181818181,995.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.541040781,5.014651288943366E-8,14000.0,91.15714285714286,82.31225848252322,82.52153042496117,82.10206737024723,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.565743457,5.2445697376266545E-8,15000.0,91.20666666666666,82.41292062320397,82.59664863438448,82.2929252248624,2995.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.590778754,5.476361241890532E-8,16000.0,91.10625,82.2125,82.37989103516591,82.16791979949875,498.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.614693117,5.6989474711683065E-8,17000.0,91.0529411764706,82.1056520173893,82.26652675760756,81.99786957036336,995.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.637512517,5.911342181425956E-8,18000.0,91.12777777777778,82.25465996357939,82.45440562513731,82.10243191751651,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.66185332,6.137892522185213E-8,19000.0,91.16842105263157,82.33480958074999,82.5171910814753,82.131828346289,2995.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.687071091,6.372605181962252E-8,20000.0,91.145,82.28644028303927,82.45666171371965,82.02212973302203,580.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
