learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027890894,2.0753205484441585E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,1.0
2000.0,0.09773056,7.568440459349916E-9,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,2.0
3000.0,0.14185206,1.1038650537418822E-8,3000.0,92.03333333333333,83.99487836107554,83.82949932341002,82.97720797720798,3000.0,1184.0,0.0,3.0
4000.0,0.182282518,1.4216714783766203E-8,4000.0,92.0,83.9226720719983,83.71501272264632,82.88770053475936,4000.0,1184.0,0.0,5.0
5000.0,0.214207093,1.6727687825643352E-8,5000.0,91.84,83.58972246842107,83.31970564186426,82.51928020565552,5000.0,1184.0,0.0,5.0
6000.0,0.235867547,1.8431309093423185E-8,6000.0,91.95,83.80299795441589,83.53221957040573,82.71914132379248,6000.0,1184.0,0.0,4.0
7000.0,0.26152863,2.044607958834411E-8,7000.0,91.58571428571427,83.05638906048478,82.93248333816284,81.88806888068879,114.0,1184.0,2.0,5.0
8000.0,0.288229355,2.254932942924814E-8,8000.0,91.625,83.12694480848832,82.9862874555612,81.91632928475035,1114.0,1184.0,0.0,3.0
9000.0,0.314705173,2.4634863061623438E-8,9000.0,91.63333333333334,83.1291639374266,83.10522773165808,81.855421686747,2114.0,1184.0,0.0,0.0
10000.0,0.339021567,2.6550296137386724E-8,10000.0,91.63,83.11794357270462,83.18939546093593,81.85955786736021,3114.0,1184.0,0.0,0.0
11000.0,0.363035965,2.8441990307035544E-8,11000.0,91.76363636363635,83.37509743734283,83.3669910042225,82.08423966778722,4114.0,1184.0,0.0,2.0
12000.0,0.387144331,3.034113654404878E-8,12000.0,91.79166666666667,83.44334683078765,83.40074148972026,82.23945185719438,5114.0,1184.0,0.0,7.0
13000.0,0.407582668,3.195113246983538E-8,13000.0,91.88461538461539,83.63348983925522,83.6687306501548,82.44300216342154,6114.0,1184.0,0.0,3.0
