learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026212042,2.3090913223930534E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11829965,1.0869408996274902E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172588391,1.5896004652637576E-8,3000.0,90.66666666666666,81.31030763233636,80.40587823652903,80.56904927133934,999.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244855093,2.262262665970044E-8,4000.0,90.675,81.35,80.71354705274042,81.17112569409389,1999.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288045267,2.6621605767098565E-8,5000.0,90.64,81.2782865887886,80.46744574290484,80.8039376538146,999.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324743582,3.0037503912016333E-8,6000.0,90.64999999999999,81.28798272668446,80.66184074457084,80.62845303867402,1999.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36575768,3.3835000097393574E-8,7000.0,90.62857142857142,81.2529006563771,80.49360689860244,80.82992402104033,999.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403538521,3.735166032240209E-8,8000.0,90.6375,81.275,80.63598759048605,81.09540636042404,1999.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442735599,4.098091858825336E-8,9000.0,90.62222222222222,81.24391464292226,80.5080831408776,80.90065625707174,999.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479652028,4.441711889712554E-8,10000.0,90.63,81.25566631005088,80.62047569803516,80.78736928439615,1999.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
