learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028012455,2.0583930420689287E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,17.0
2000.0,0.136590023,1.0505794963553134E-8,2000.0,89.95,79.7526805033423,79.21406411582213,78.0327868852459,931.0,1184.0,1.0,25.0
3000.0,0.190912034,1.4731968580293986E-8,3000.0,89.86666666666666,79.7060582756558,78.72638208537438,78.9035392088827,482.0,1184.0,2.0,13.0
4000.0,0.250664852,1.938077476452622E-8,4000.0,89.64999999999999,79.3,78.59358841778696,79.1014639071176,931.0,1184.0,1.0,25.0
5000.0,0.304743549,2.3588018905195512E-8,5000.0,89.66,79.31802114826345,78.42237061769615,78.79409351927808,482.0,1184.0,2.0,13.0
6000.0,0.340661678,2.6382471548772108E-8,6000.0,89.56666666666668,79.11629222779122,78.42123405722165,78.38397790055251,931.0,1184.0,1.0,25.0
7000.0,0.384445119,2.9788759714435374E-8,7000.0,89.58571428571429,79.16621417246145,78.32292595896521,78.69666861484514,482.0,1184.0,2.0,13.0
8000.0,0.445528336,3.4541071763423587E-8,8000.0,89.51249999999999,79.02499999999999,78.30920372285418,78.8238263503281,931.0,1184.0,1.0,25.0
9000.0,0.485384168,3.7641797649136026E-8,9000.0,89.53333333333333,79.06602158999861,78.24480369515011,78.68295994568906,482.0,1184.0,2.0,13.0
10000.0,0.523386833,4.0598428482334655E-8,10000.0,89.49000000000001,78.97376614218584,78.26266804550156,78.4498667213451,931.0,1184.0,1.0,25.0
