learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02561109,1.9696605379382766E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.125653841,1.0083291654448129E-8,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.16948704,1.3638235953636467E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.223387519,1.800965316515623E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,0.0
5000.0,0.278202072,2.2461896502849546E-8,5000.0,91.34,82.66582758062992,82.61044176706827,82.11482858323006,986.0,1184.0,1.0,1.0
6000.0,0.314341957,2.5397313347647176E-8,6000.0,91.38333333333334,82.76197792466219,82.62768817204302,82.45078071961983,1986.0,1184.0,0.0,0.0
7000.0,0.351169796,2.8388608393497352E-8,7000.0,91.65714285714286,83.31322320931456,83.26647564469914,83.14087759815243,2986.0,1184.0,0.0,0.0
8000.0,0.388481718,3.141922247405061E-8,8000.0,91.73750000000001,83.47500000000001,83.44603055346859,83.42943093507145,3986.0,1184.0,0.0,0.0
9000.0,0.413368417,3.3440613395909057E-8,9000.0,91.35555555555555,82.7109446239112,82.66102072654334,82.59507829977629,985.0,1184.0,1.0,1.0
10000.0,0.437431618,3.5395116725268054E-8,10000.0,91.38,82.75910899075262,82.66639855218178,82.56825075834175,1985.0,1184.0,0.0,0.0
11000.0,0.460578925,3.727522771287917E-8,11000.0,91.55454545454546,83.10724582942878,83.06907235283397,82.88188686198636,2985.0,1184.0,0.0,0.0
12000.0,0.483583367,3.9143734669997884E-8,12000.0,91.61666666666667,83.22972772479417,83.20534223706177,82.94047820925896,3985.0,1184.0,0.0,0.0
13000.0,0.507787015,4.1109645630831114E-8,13000.0,91.36153846153846,82.72098708269804,82.68044417026526,82.48049921996879,985.0,1184.0,1.0,1.0
14000.0,0.53145921,4.303238998810658E-8,14000.0,91.37857142857143,82.75628137503686,82.6829268292683,82.59552992069214,1985.0,1184.0,0.0,0.0
15000.0,0.554823767,4.4930146834566786E-8,15000.0,91.50666666666667,83.01309778162258,82.97701763762694,82.90621226351806,2985.0,1184.0,0.0,0.0
16000.0,0.578050553,4.681671340429743E-8,16000.0,91.55624999999999,83.11249999999998,83.08501314636283,83.06593131110553,3985.0,1184.0,0.0,0.0
17000.0,0.602192741,4.8777632353692845E-8,17000.0,91.36470588235294,82.72936515191978,82.69072043391108,82.64570280174961,985.0,1184.0,1.0,1.0
18000.0,0.621714341,5.036324983635505E-8,18000.0,91.37777777777778,82.75528049163452,82.69209323073493,82.6281620774569,1985.0,1184.0,0.0,0.0
19000.0,0.640808157,5.1914121099998155E-8,19000.0,91.47894736842105,82.95727081244058,82.92374222128467,82.80586236193712,2985.0,1184.0,0.0,0.0
20000.0,0.659741157,5.3451930285681885E-8,20000.0,91.52,83.03868719438884,83.01282051282051,82.84442646166296,3985.0,1184.0,0.0,0.0
