learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043564904,2.9731878685951234E-9,1000.0,79.9,59.535524186080224,59.2292089249493,55.629139072847686,25.0,1184.0,16.0,0.0
2000.0,0.119968529,8.397995260811101E-9,2000.0,78.75,57.26805098072336,56.41025641025641,54.39914163090128,49.0,1184.0,16.0,0.0
3000.0,0.171523554,1.2058396564649624E-8,3000.0,78.43333333333334,56.66694945147189,56.577181208053695,53.982930298719765,12.0,1176.0,17.0,0.0
4000.0,0.213141447,1.5013348683673474E-8,4000.0,77.775,55.37663823956069,55.34907081868409,52.71276595744682,36.0,1184.0,16.0,0.0
5000.0,0.248629816,1.753309256348138E-8,5000.0,78.2,56.353609124065784,56.11916264090178,54.92142266335816,60.0,1184.0,16.0,0.0
6000.0,0.27284992,1.925276750324294E-8,6000.0,78.46666666666667,56.91092701538132,56.439649359406594,56.03946920721333,23.0,1184.0,17.0,0.0
7000.0,0.296176306,2.090898671020443E-8,7000.0,78.41428571428571,56.8226147117439,56.59293306521115,56.3924963924964,47.0,1184.0,16.0,0.0
8000.0,0.324226201,2.2900526278472192E-8,8000.0,78.3375,56.67500000000001,56.47915620291312,56.4353946706888,10.0,1176.0,17.0,0.0
9000.0,0.351454591,2.483379543095206E-8,9000.0,78.48888888888888,56.97228722914568,56.73743016759776,56.307831189347766,34.0,1184.0,16.0,0.0
10000.0,0.377821695,2.670591158631154E-8,10000.0,78.51,57.009448399015064,56.64716562436959,56.23217922606925,58.0,1184.0,16.0,0.0
11000.0,0.404696266,2.861405889507383E-8,11000.0,78.48181818181818,56.94403700461335,56.74342105263159,56.03640416047549,21.0,1184.0,17.0,0.0
12000.0,0.430725881,3.046221266877941E-8,12000.0,78.57499999999999,57.12541142345135,56.956303365143135,56.111300785250926,45.0,1184.0,16.0,0.0
13000.0,0.452217757,3.198817806371177E-8,13000.0,78.61538461538461,57.21960785177161,57.00587689452522,56.535334584115084,8.0,1184.0,17.0,0.0
14000.0,0.472649152,3.343884722540776E-8,14000.0,78.61428571428571,57.22312392435281,56.90846286701209,56.71533901980628,32.0,1184.0,16.0,0.0
15000.0,0.493180042,3.4896580727460486E-8,15000.0,78.56,57.11837469110827,56.90740988878466,56.79161628375654,56.0,1184.0,16.0,0.0
16000.0,0.513430308,3.63343474644464E-8,16000.0,78.51875,57.03750000000001,56.843294826720246,56.79989944695828,19.0,1176.0,17.0,0.0
17000.0,0.533443792,3.7755344124581255E-8,17000.0,78.45294117647059,56.90368369519862,56.68676835757361,56.43952907599002,43.0,1184.0,16.0,0.0
18000.0,0.553047036,3.914721293921686E-8,18000.0,78.42777777777778,56.8514697626306,56.56113659246,56.311881188118804,6.0,1184.0,17.0,0.0
19000.0,0.573027496,4.056586483050966E-8,19000.0,78.34210526315789,56.67743732565833,56.473450391368715,56.045716727195035,30.0,1184.0,16.0,0.0
20000.0,0.59325574,4.200210987232212E-8,20000.0,78.265,56.51957513333395,56.333500753390254,55.80520536803578,54.0,1184.0,16.0,0.0
