learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038893119,3.425236569525053E-9,1000.0,89.0,77.97594973711293,78.68217054263566,75.92997811816193,617.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152708394,1.4073869481955965E-8,2000.0,89.85,79.65128517671305,80.40540540540539,78.12499999999999,1617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204149576,1.8861828388062618E-8,3000.0,90.73333333333333,81.439271030708,81.6015883520847,80.54583624912526,2617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234709879,2.173207579855497E-8,4000.0,90.64999999999999,81.26582887186227,81.32800798801796,80.37775445960126,3617.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.268919321,2.497521400442347E-8,5000.0,90.82000000000001,81.60052208017522,81.6179415298358,80.71428571428572,4617.0,8184.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.297597,2.772520587415538E-8,6000.0,90.88333333333334,81.72603755683471,81.54520917678813,80.84063047285464,5617.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.332234377,3.108955978541118E-8,7000.0,91.08571428571427,82.13175377163988,82.05865439907993,81.28374325134972,6617.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.357959421,3.3575793912048555E-8,8000.0,91.45,82.85336114230707,82.80975119376728,82.0,7617.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.382229621,3.593106664472363E-8,9000.0,91.67777777777778,83.30165908334259,83.38877799955645,82.39717978848414,8617.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.41041744,3.856232897894457E-8,10000.0,91.25,82.42898780848874,82.51398880895285,81.3908974904296,593.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.433440688,4.0720354262559366E-8,11000.0,91.25454545454545,82.43643464868205,82.48042250956111,81.43215595444894,1593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.456430339,4.2884080206745616E-8,12000.0,91.29166666666667,82.502406965549,82.54259939859674,81.46177044527232,2593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.481132615,4.520602875525132E-8,13000.0,91.26153846153846,82.43849071860916,82.47724818756748,81.37704918032786,3593.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.506494989,4.762088895547928E-8,14000.0,91.34285714285714,82.60304395056738,82.6609442060086,81.56373592941894,4593.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.531582254,5.00203543655388E-8,15000.0,91.34666666666666,82.610494365693,82.6470588235294,81.5886524822695,5593.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.556155526,5.2403207509052004E-8,16000.0,91.36875,82.65064969453805,82.70290581162324,81.61363333777126,6593.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.578386118,5.4567726241281876E-8,17000.0,91.5529411764706,83.0226427817162,83.10588235294118,82.02753441802254,7593.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.603090799,5.687047185274669E-8,18000.0,91.63888888888889,83.1954016366004,83.26103881659438,82.20409128532577,145.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.626133039,5.9026557611485735E-8,19000.0,91.5421052631579,82.99921716108341,83.025245589944,82.00246388173366,889.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.64792974,6.106257839816105E-8,20000.0,91.56,83.03124748528465,83.07769423558898,82.00234566584923,1889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.674308356,6.35223356816897E-8,21000.0,91.21904761904761,82.35651174841993,82.42302926317797,81.35867367569753,169.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.698077692,6.573907757726601E-8,22000.0,91.17272727272727,82.27621621791596,82.36309145400055,81.36455234622397,497.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.720083109,6.779978628801595E-8,23000.0,91.21739130434783,82.37305832370289,82.4133728016716,81.5018315018315,1497.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
