learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029486954,2.1940810340187616E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,1.0
2000.0,0.112958872,8.759422494375872E-9,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,2.0
3000.0,0.164475928,1.281460734030025E-8,3000.0,91.0,81.99677542244234,81.59509202453988,81.7320703653586,994.0,1184.0,1.0,2.0
4000.0,0.209460113,1.6358161523540816E-8,4000.0,91.07499999999999,82.14999999999999,81.72978505629477,81.90572731880384,642.0,1184.0,1.0,5.0
5000.0,0.246142351,1.9245997562776838E-8,5000.0,90.82000000000001,81.63211209421775,81.21931260229132,81.03305785123966,996.0,1184.0,1.0,2.0
6000.0,0.28215703,2.2083068399518315E-8,6000.0,91.2,82.38940429158211,81.985670419652,81.83694530443756,1996.0,1184.0,0.0,2.0
7000.0,0.311429196,2.4387238186910335E-8,7000.0,91.01428571428572,82.02761779196447,81.61356328558901,81.77339901477832,994.0,1184.0,1.0,2.0
8000.0,0.340458649,2.667398495392046E-8,8000.0,91.05,82.1,81.67860798362334,81.85504308160162,642.0,1184.0,1.0,5.0
9000.0,0.368352817,2.886997374923072E-8,9000.0,90.91111111111111,81.81906188137394,81.4006366530241,81.37946733439563,996.0,1184.0,1.0,2.0
10000.0,0.393948232,3.0886262869863874E-8,10000.0,91.13,82.25538782040228,81.84237461617195,81.82377049180329,1996.0,1184.0,0.0,2.0
