learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022505177,1.6974464691927037E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,0.0
2000.0,0.096972531,7.852305388972163E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.146899975,1.1869883930716251E-8,3000.0,84.93333333333334,69.85037246796492,69.33514246947084,69.01987662782729,601.0,1184.0,2.0,0.0
4000.0,0.203015969,1.6505647629913358E-8,4000.0,86.75,73.50000000000001,73.20525783619819,73.29974811083125,1601.0,1184.0,0.0,0.0
5000.0,0.255358662,2.07175772495009E-8,5000.0,83.82,67.63422076646005,67.15387738530247,66.84426229508196,601.0,1184.0,2.0,0.0
6000.0,0.285828921,2.3234736984341095E-8,6000.0,85.21666666666667,70.41522745253428,70.10448264239972,69.49793672627234,1601.0,1184.0,0.0,0.0
7000.0,0.322855439,2.621419942572506E-8,7000.0,83.32857142857144,66.65357138658443,66.19351100811124,66.11498257839722,601.0,1184.0,2.0,0.0
8000.0,0.360587109,2.933122709694629E-8,8000.0,84.4375,68.875,68.52881698685542,68.63979848866498,1601.0,1184.0,0.0,0.0
9000.0,0.390828472,3.176469937848134E-8,9000.0,83.06666666666666,66.13128615774109,65.68340463859491,65.5593220338983,601.0,1184.0,2.0,0.0
10000.0,0.415780769,3.382601816478289E-8,10000.0,83.98,67.9526778278301,67.60364004044489,67.25935009196812,1601.0,1184.0,0.0,0.0
