learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023373731,1.6909274109225305E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,0.0
2000.0,0.108085182,8.253654904638726E-9,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,0.0
3000.0,0.142697377,1.0936619639226958E-8,3000.0,92.03333333333333,83.99487836107554,83.82949932341002,82.97720797720798,3000.0,1184.0,0.0,0.0
4000.0,0.19160607,1.4727777597680686E-8,4000.0,92.0,83.9226720719983,83.71501272264632,82.88770053475936,4000.0,1184.0,0.0,0.0
5000.0,0.222037853,1.7086697643047404E-8,5000.0,91.84,83.58972246842107,83.31970564186426,82.51928020565552,5000.0,1184.0,0.0,0.0
6000.0,0.252009951,1.9411287838742136E-8,6000.0,91.95,83.80299795441589,83.53221957040573,82.71914132379248,6000.0,1184.0,0.0,0.0
7000.0,0.273033323,2.1041828497979374E-8,7000.0,91.88571428571429,83.66273709473336,83.54100260793972,82.53382533825338,7000.0,1184.0,0.0,0.0
8000.0,0.297122347,2.291013644940323E-8,8000.0,91.9625,83.80952752651002,83.67191467750126,82.6450742240216,8000.0,1184.0,0.0,0.0
9000.0,0.321645224,2.4812093377624534E-8,9000.0,91.85555555555555,83.5822777993075,83.55396006282253,82.33734939759036,9000.0,1184.0,0.0,0.0
10000.0,0.345722172,2.6679464732911436E-8,10000.0,91.79,83.4472042025472,83.51074512954409,82.20632856523625,10000.0,1184.0,0.0,0.0
11000.0,0.3694603,2.8521589425775325E-8,11000.0,91.9,83.6572066666191,83.64237194786122,82.3808582163338,11000.0,1184.0,0.0,0.0
12000.0,0.392603455,3.031754306189509E-8,12000.0,91.91666666666667,83.70218344536683,83.65352207617123,82.50991705733863,12000.0,1184.0,0.0,0.0
13000.0,0.415097987,3.2063162297397436E-8,13000.0,92.00769230769231,83.88800412940424,83.91640866873065,82.70926942918956,13000.0,1184.0,0.0,0.0
14000.0,0.438020749,3.384201301000805E-8,14000.0,91.87857142857143,83.64087824497024,83.64734646915002,82.53456221198158,14000.0,1184.0,0.0,0.0
15000.0,0.460973994,3.562322926243767E-8,15000.0,91.79333333333334,83.47151676425916,83.51633636850563,82.37904380188951,15000.0,1184.0,0.0,0.0
16000.0,0.483465813,3.7368637963887305E-8,16000.0,91.7875,83.45700189633872,83.50075339025615,82.34108318774358,16000.0,1184.0,0.0,0.0
17000.0,0.506022672,3.9119093895262726E-8,17000.0,91.81176470588235,83.50151713673235,83.57522123893804,82.36635419305802,17000.0,1184.0,0.0,0.0
18000.0,0.529106568,4.091044891824946E-8,18000.0,91.8111111111111,83.49939908259346,83.5711101203745,82.36631175977988,18000.0,1184.0,0.0,0.0
19000.0,0.552083821,4.2693528237961645E-8,19000.0,91.8842105263158,83.64090256788917,83.70495614498574,82.48921190097661,19000.0,1184.0,0.0,0.0
20000.0,0.574873364,4.446204089824317E-8,20000.0,91.905,83.68318111491585,83.71063487272362,82.54259219322839,20000.0,1184.0,0.0,0.0
21000.0,0.603559735,4.668667459140221E-8,21000.0,91.72857142857143,83.35226803475543,83.34452008821555,82.30800570380933,969.0,1184.0,1.0,0.0
22000.0,0.624353799,4.8300162075724866E-8,22000.0,91.78636363636363,83.48272312948922,83.44631733235617,82.5089536346917,1969.0,1184.0,0.0,0.0
23000.0,0.64393634,4.98204941499999E-8,23000.0,91.83478260869565,83.59454047697903,83.55084523079618,82.70877451431728,2969.0,1184.0,0.0,0.0
24000.0,0.662554759,5.126597456942002E-8,24000.0,91.84166666666667,83.62123780613145,83.55174731182795,82.81702501096973,3969.0,1184.0,0.0,0.0
25000.0,0.680730798,5.267710987994861E-8,25000.0,91.816,83.58163001705584,83.4800161485668,82.85139552426452,4969.0,1184.0,0.0,0.0
26000.0,0.698992809,5.40957135073199E-8,26000.0,91.84230769230768,83.64427772162351,83.52237414543194,82.99117882919005,5969.0,1184.0,0.0,0.0
27000.0,0.717768918,5.5554252566097096E-8,27000.0,91.83333333333333,83.63511948712984,83.53248693054518,83.05540613232921,6969.0,1184.0,0.0,0.0
28000.0,0.736544098,5.7012719459614406E-8,28000.0,91.85714285714286,83.69000487475711,83.56993586510053,83.18584070796462,7969.0,1184.0,0.0,0.0
29000.0,0.755420595,5.8479056716571664E-8,29000.0,91.82758620689656,83.63732250315968,83.53709363712142,83.20935175345377,8969.0,1184.0,0.0,0.0
30000.0,0.77390881,5.991523200212047E-8,30000.0,91.80666666666667,83.59985168252089,83.5232604906824,83.2229881919323,9969.0,1184.0,0.0,0.0
31000.0,0.792022572,6.132310681627235E-8,31000.0,91.8483870967742,83.68782011380218,83.57597816196544,83.38374539715939,10969.0,1184.0,0.0,0.0
32000.0,0.810443155,6.275482899898042E-8,32000.0,91.85624999999999,83.70515917420798,83.58218358218357,83.42133723519308,11969.0,1184.0,0.0,0.0
33000.0,0.828971038,6.419489097148801E-8,33000.0,91.89393939393939,83.7825313419231,83.68802975791206,83.5445374015748,12969.0,1184.0,0.0,0.0
34000.0,0.847305898,6.561995041606948E-8,34000.0,91.84411764705882,83.68355851644729,83.58394506275158,83.44971650253655,13969.0,1184.0,0.0,0.0
35000.0,0.865328087,6.702070780644401E-8,35000.0,91.80857142857143,83.61375121130378,83.5296145228931,83.40760460674808,14969.0,1184.0,0.0,0.0
36000.0,0.883424192,6.842721024717102E-8,36000.0,91.80555555555556,83.6090412466747,83.52231469586103,83.4492818671454,15969.0,1184.0,0.0,0.0
37000.0,0.901615136,6.984108395839939E-8,37000.0,91.81621621621622,83.63139938123196,83.55599000760292,83.51750040825215,16969.0,1184.0,0.0,0.0
38000.0,0.920057558,7.127450355647961E-8,38000.0,91.8157894736842,83.63111259277844,83.55454497382475,83.55019570506717,17969.0,1184.0,0.0,0.0
39000.0,0.938334583,7.269506783104193E-8,39000.0,91.85128205128204,83.70249826965768,83.6202453355324,83.66822549976874,18969.0,1184.0,0.0,0.0
40000.0,0.956395104,7.409880453942758E-8,40000.0,91.86,83.72,83.62008250326994,83.71185592796397,19969.0,1184.0,0.0,0.0
41000.0,0.97849828,7.581291017012671E-8,41000.0,91.77560975609757,83.55114373590547,83.44461901021211,83.50051377403729,969.0,1184.0,1.0,0.0
42000.0,1.000407141,7.75128988312785E-8,42000.0,91.8047619047619,83.60936068363726,83.49556461280268,83.54999044159815,1969.0,1184.0,0.0,0.0
43000.0,1.018985385,7.89552601794257E-8,43000.0,91.83023255813953,83.6601083781801,83.55029031653868,83.57950827334767,2969.0,1184.0,0.0,0.0
44000.0,1.037101683,8.036175737080268E-8,44000.0,91.8340909090909,83.66752851932257,83.5507943048116,83.56358645928636,3969.0,1184.0,0.0,0.0
45000.0,1.055096998,8.175886179056019E-8,45000.0,91.82000000000001,83.63888372749422,83.51101953055009,83.51101953055009,4969.0,1184.0,0.0,0.0
46000.0,1.071633154,8.304339999855807E-8,46000.0,91.83478260869565,83.66789508214057,83.5342597869449,83.5154707044108,5969.0,1184.0,0.0,0.0
47000.0,1.083412554,8.39584306361071E-8,47000.0,91.82978723404254,83.65716265296342,83.5398002486176,83.47818604250924,6969.0,1184.0,0.0,0.0
48000.0,1.095261122,8.487883428409282E-8,48000.0,91.84375,83.68426761547687,83.5614712798119,83.47752690441021,7969.0,1184.0,0.0,0.0
49000.0,1.10720297,8.580648397668783E-8,49000.0,91.8265306122449,83.64873250393548,83.54222313540168,83.4092792046396,8969.0,1184.0,0.0,0.0
50000.0,1.120548593,8.68431797270808E-8,50000.0,91.814,83.62274449940443,83.53381341272076,83.36449357827995,9969.0,1184.0,0.0,0.0
51000.0,1.13216382,8.774596212832673E-8,51000.0,91.83921568627451,83.67178357244593,83.56564659427444,83.38323950972173,10969.0,1184.0,0.0,0.0
52000.0,1.143762263,8.864744000923718E-8,52000.0,91.84423076923078,83.68145760075191,83.56965752363243,83.3920739348371,11969.0,1184.0,0.0,0.0
53000.0,1.156239168,8.961719550829176E-8,53000.0,91.8679245283019,83.72809813976868,83.63581137519934,83.42243932458942,12969.0,1184.0,0.0,0.0
54000.0,1.167517376,9.049378343033503E-8,54000.0,91.83703703703704,83.66626065397334,83.57124221982036,83.36603773584906,13969.0,1184.0,0.0,0.0
55000.0,1.179372937,9.14152455616991E-8,55000.0,91.81454545454545,83.62059235190745,83.53689753528853,83.31109134045079,14969.0,1184.0,0.0,0.0
56000.0,1.191401557,9.23501585381975E-8,56000.0,91.8125,83.61544826610971,83.53207384526972,83.28533411104225,15969.0,1184.0,0.0,0.0
57000.0,1.2036066,9.329878382351045E-8,57000.0,91.81929824561404,83.62781449246634,83.55376856064613,83.27714818533927,16969.0,1184.0,0.0,0.0
58000.0,1.215343468,9.421102065505463E-8,58000.0,91.81896551724138,83.62618004426578,83.5528596187175,83.26219619739673,17969.0,1184.0,0.0,0.0
59000.0,1.227194024,9.513209377758415E-8,59000.0,91.84237288135593,83.67153326089245,83.59633277666063,83.28587303792192,18969.0,1184.0,0.0,0.0
60000.0,1.238993971,9.604923336402826E-8,60000.0,91.84833333333333,83.68254913452688,83.59660596304121,83.28663203936577,19969.0,1184.0,0.0,0.0
61000.0,1.25158645,9.702578257841993E-8,61000.0,91.78852459016393,83.56475464508672,83.47246510707097,83.19578636607622,969.0,1184.0,1.0,0.0
62000.0,1.263080063,9.791761405134162E-8,62000.0,91.80806451612902,83.60485784118768,83.50652724556731,83.24923320470961,1969.0,1184.0,0.0,0.0
63000.0,1.274972112,9.884087847977051E-8,63000.0,91.82539682539682,83.64080155625213,83.54369707621025,83.30686201419726,2969.0,1184.0,0.0,0.0
64000.0,1.286834015,9.976180245959719E-8,64000.0,91.828125,83.64751278943112,83.5441444842993,83.33598852955234,3969.0,1184.0,0.0,0.0
65000.0,1.299036457,1.0070916490643598E-7,65000.0,91.81846153846153,83.62947625159704,83.51672194154294,83.34012092352995,4969.0,1184.0,0.0,0.0
66000.0,1.310887464,1.0162975801735912E-7,66000.0,91.82878787878788,83.6513028720796,83.53282442748092,83.38570548367221,5969.0,1184.0,0.0,0.0
67000.0,1.322512335,1.0253278475238426E-7,67000.0,91.82537313432836,83.64561245553978,83.53673199470964,83.40453898130474,6969.0,1184.0,0.0,0.0
68000.0,1.334228224,1.0344288181854413E-7,68000.0,91.83529411764707,83.66645329056144,83.55206636053919,83.45156482861401,7969.0,1184.0,0.0,0.0
69000.0,1.346751089,1.0441566524935474E-7,69000.0,91.8231884057971,83.6432145409657,83.53854233529788,83.4569711186043,8969.0,1184.0,0.0,0.0
70000.0,1.359315479,1.0539167436629742E-7,70000.0,91.81428571428572,83.62609007947948,83.53258995286814,83.45890707543084,9969.0,1184.0,0.0,0.0
71000.0,1.371887479,1.0636882103320833E-7,71000.0,91.83239436619718,83.66307182851438,83.5554673321234,83.52463208136825,10969.0,1184.0,0.0,0.0
72000.0,1.383906159,1.0730296143272065E-7,72000.0,91.83611111111111,83.6707622674116,83.55850186008782,83.53916379624184,11969.0,1184.0,0.0,0.0
73000.0,1.395992687,1.0824237525309333E-7,73000.0,91.85342465753425,83.70574562318261,83.6066929459437,83.59267229487392,12969.0,1184.0,0.0,0.0
74000.0,1.407956479,1.0917224953534082E-7,74000.0,91.83108108108108,83.66116789231174,83.55996736469947,83.54878214723091,13969.0,1184.0,0.0,0.0
75000.0,1.419583655,1.1007596066117494E-7,75000.0,91.81466666666667,83.62859044096939,83.534933619418,83.52786498162011,14969.0,1184.0,0.0,0.0
76000.0,1.431170839,1.1097656344708676E-7,76000.0,91.81315789473685,83.62584804889623,83.53140467430718,83.54577669646163,15969.0,1184.0,0.0,0.0
77000.0,1.442674382,1.1187066531632923E-7,77000.0,91.81818181818183,83.63612252515834,83.54747727984957,83.57707046218816,16969.0,1184.0,0.0,0.0
78000.0,1.454119086,1.1276019398061351E-7,78000.0,91.81794871794871,83.63578495209183,83.54688184794658,83.59214315096668,17969.0,1184.0,0.0,0.0
79000.0,1.465654353,1.1365676156739187E-7,79000.0,91.83544303797468,83.67086933080655,83.57942973523423,83.64977565971255,18969.0,1184.0,0.0,0.0
80000.0,1.477539421,1.1458051710208877E-7,80000.0,91.84,83.67999999999999,83.57983700573499,83.67183591795899,19969.0,1184.0,0.0,0.0
81000.0,1.490748006,1.156048454575282E-7,81000.0,91.79753086419753,83.59504148536135,83.49152710828405,83.56543893932272,969.0,1184.0,1.0,0.0
82000.0,1.502634163,1.1652713585522026E-7,82000.0,91.81219512195122,83.62434637741329,83.51705005769279,83.58996920369557,1969.0,1184.0,0.0,0.0
83000.0,1.513923631,1.1740361763058851E-7,83000.0,91.82530120481928,83.65050495345267,83.54513265751564,83.60477479219021,2969.0,1184.0,0.0,0.0
84000.0,1.525031778,1.1826602216582538E-7,84000.0,91.82738095238095,83.65458027045491,83.54545672443135,83.59617682198328,3969.0,1184.0,0.0,0.0
85000.0,1.536125595,1.1912731416114089E-7,85000.0,91.82000000000001,83.6396843059138,83.52447751291409,83.56808621260103,4969.0,1184.0,0.0,0.0
86000.0,1.548163392,1.2006241722781625E-7,86000.0,91.82790697674419,83.65533229407575,83.53674248635481,83.5698421975453,5969.0,1184.0,0.0,0.0
87000.0,1.559598873,1.2095073203757818E-7,87000.0,91.82528735632184,83.6498663839855,83.53970421459486,83.54922279792746,6969.0,1184.0,0.0,0.0
88000.0,1.571242854,1.2185524324850902E-7,88000.0,91.83295454545456,83.66494142431415,83.55151737080607,83.54812864827744,7969.0,1184.0,0.0,0.0
89000.0,1.582993121,1.2276801081768753E-7,89000.0,91.82359550561797,83.64587303501371,83.54103996562097,83.51008384319056,8969.0,1184.0,0.0,0.0
90000.0,1.594548297,1.2366562360460973E-7,90000.0,91.81666666666666,83.63170605817295,83.53638090980218,83.48432524554873,9969.0,1184.0,0.0,0.0
91000.0,1.60628695,1.2457799917357043E-7,91000.0,91.83076923076922,83.65944200800524,83.55418888126893,83.49357195195061,10969.0,1184.0,0.0,0.0
92000.0,1.617667698,1.2546255691896917E-7,92000.0,91.8336956521739,83.66514464416151,83.55657693149485,83.49734217809602,11969.0,1184.0,0.0,0.0
93000.0,1.629030159,1.2634569332479604E-7,93000.0,91.84731182795699,83.69209349242136,83.59442617275403,83.51344886820762,12969.0,1184.0,0.0,0.0
94000.0,1.640400292,1.2722942602947975E-7,94000.0,91.82978723404254,83.65698735216668,83.5577725920058,83.48031834803183,13969.0,1184.0,0.0,0.0
95000.0,1.652288428,1.2815342002154016E-7,95000.0,91.81684210526316,83.63083011652685,83.53803150940202,83.44760039177278,14969.0,1184.0,0.0,0.0
96000.0,1.664016351,1.290649616115209E-7,96000.0,91.815625,83.62799442953468,83.53520536462699,83.43139115581705,15969.0,1184.0,0.0,0.0
97000.0,1.675739552,1.2997613618857123E-7,97000.0,91.81958762886599,83.63544557941877,83.54792560801145,83.42524125830305,16969.0,1184.0,0.0,0.0
98000.0,1.687250403,1.3087080606511896E-7,98000.0,91.81938775510204,83.63465299681972,83.54744705302906,83.41504789093693,17969.0,1184.0,0.0,0.0
99000.0,1.698631113,1.3175536085700407E-7,99000.0,91.83333333333333,83.66196212524332,83.57341676994656,83.42762267863732,18969.0,1184.0,0.0,0.0
100000.0,1.709756001,1.3262003212879513E-7,100000.0,91.837,83.66890407095606,83.57380018110474,83.42672676330857,19969.0,1184.0,0.0,0.0
