learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033566219,3.0646872963425184E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15136789,1.4335700554429655E-8,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194241255,1.843773290449546E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259394005,2.4755684727045392E-8,4000.0,90.675,81.16550672108639,81.44278606965175,79.87048030221263,4000.0,6760.0,0.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.297369532,2.8481843711609637E-8,5000.0,90.86,81.54289447479074,81.78557194101235,80.19930675909877,5000.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.327013868,3.139471811679502E-8,6000.0,91.26666666666667,82.37603948574359,82.39247311827957,81.08985925658607,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.363169739,3.4979821468585474E-8,7000.0,91.64285714285715,83.17019450076756,83.0778131327741,82.08269525267995,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.394385283,3.807505741027701E-8,8000.0,91.85,83.57919935374578,83.531194746148,82.43061169496092,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.421278285,4.074168357480524E-8,9000.0,92.06666666666666,84.0328348128927,83.90078917700112,83.01213418986437,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.446215212,4.321435144584211E-8,10000.0,92.28,84.4652848416797,84.38827098078868,83.47248983087133,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.472786337,4.575607023821936E-8,11000.0,91.65454545454546,83.25425509908597,83.13430093698328,82.44406196213426,977.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.495927483,4.796968692420257E-8,12000.0,91.69166666666668,83.34443611449696,83.2633876112137,82.63671194705678,1977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.519336518,5.0208929115525544E-8,13000.0,91.66153846153846,83.29709431786635,83.22760328021043,82.70304771022818,2977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.545777413,5.2772501310501243E-8,14000.0,91.5,82.98519399360599,82.89246693502014,82.53339204462058,3977.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.570521713,5.519483021290972E-8,15000.0,91.49333333333334,82.97883148237463,82.8839704896043,82.66068759342303,4977.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.592680859,5.736408696329221E-8,16000.0,91.63125,83.2588640345325,83.09556874132053,83.04204660587638,5977.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.617612295,5.982552952768695E-8,17000.0,91.77058823529411,83.53832797475903,83.35118410091633,83.34920257081647,6977.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.640466037,6.208302699544571E-8,18000.0,91.85555555555555,83.71041025654004,83.53548966756514,83.62925739810161,7977.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.662830601,6.429220335691546E-8,19000.0,91.9578947368421,83.9154189490969,83.71002132196162,83.85290077142555,8977.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.684728143,6.645633484913863E-8,20000.0,92.065,84.13,83.95511070670307,84.11729383506805,9977.0,13920.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.708283987,6.870962037487783E-8,21000.0,91.75238095238095,83.50364075084032,83.32691567192914,83.39246332342506,977.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.734520808,7.121936059054194E-8,22000.0,91.76818181818182,83.5347274509328,83.38836910658594,83.40967387321363,1977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.762609596,7.39062547402891E-8,23000.0,91.74782608695652,83.49313589126326,83.3640108686125,83.33918539325842,2977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.802497232,7.779088913087008E-8,24000.0,91.6375,83.27052928130419,83.13587093521554,83.05757217626204,3977.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.83667109,8.11511716932079E-8,25000.0,91.636,83.2656440506357,83.13709677419354,82.99861777380274,4977.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.859135874,8.336011227995364E-8,26000.0,91.69615384615385,83.38456529299897,83.22064195228104,83.08391444017865,5977.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.883546641,8.578121401511546E-8,27000.0,91.78148148148149,83.55558449583849,83.3770319874148,83.2616730783737,6977.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
