learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036153897,3.182726938674847E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125897234,1.147423397572918E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169459582,1.5499017620587514E-8,3000.0,91.4,82.76810184185392,82.68456375838927,81.65007112375534,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228546887,2.103448017747038E-8,4000.0,91.2,82.3642744289244,82.3204419889503,81.27659574468086,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.25982187,2.3934244569581415E-8,5000.0,91.2,82.392390695563,82.28663446054752,81.80314309346568,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287206693,2.6473319798484444E-8,6000.0,91.38333333333334,82.76557132297742,82.5691166554282,82.40898264715891,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318956201,2.9417081359136435E-8,7000.0,91.27142857142857,82.54274598646424,82.4475725366274,82.36652236652236,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362419439,3.350332023476147E-8,8000.0,91.0875,82.175,82.09442491210447,82.07642031171443,3991.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.389009269,3.596868503532062E-8,9000.0,91.10000000000001,82.19969937270052,82.10055865921788,81.92281651997291,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413177146,3.820949038308114E-8,10000.0,91.22,82.43854942418244,82.28767399636877,82.11812627291243,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.436503949,4.037231274884194E-8,11000.0,91.16363636363637,82.32513713640442,82.23684210526318,81.94650817236257,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.464155817,4.2971972964468103E-8,12000.0,91.10833333333333,82.21249846213964,82.13627992633518,81.78559235233868,3991.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.48879094,4.525610058399952E-8,13000.0,91.11538461538461,82.2295410712409,82.137333745747,81.94183864915573,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.511206777,4.733445969779872E-8,14000.0,91.2,82.39973851040074,82.26827864133564,82.18881017782277,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.532864482,4.934252607384903E-8,15000.0,91.16,82.31995096733068,82.23234624145786,82.18460298266828,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.558271199,5.17311634484368E-8,16000.0,91.07499999999999,82.14999999999999,82.06931190356603,82.05128205128204,3991.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.584976693,5.420725242264775E-8,17000.0,91.08235294117647,82.16459331563394,82.07402152063379,81.97169699131882,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.60708419,5.6257022764626884E-8,18000.0,91.14999999999999,82.29951006792065,82.17921467725697,82.07695769576956,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.628589777,5.825098501279329E-8,19000.0,91.12105263157895,82.24133588502282,82.15570129045906,81.98034607989746,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.653428986,6.058621615974233E-8,20000.0,91.09,82.17843722716046,82.09944751381217,81.8828792191948,3991.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
