learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030549273,2.664994875223686E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148542885,1.3474519139782835E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192036689,1.7459034248075137E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288728421,2.6489567974845155E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.318278508,2.9206346679536832E-8,5000.0,86.98,73.93109479791194,73.77115229653506,73.27586206896551,1249.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345915205,3.174721195271239E-8,6000.0,87.7,75.39374454305717,75.26809651474531,75.0253807106599,2249.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377558328,3.465642039992743E-8,7000.0,88.28571428571429,76.57067118251334,76.4232317423807,76.41645096347428,3249.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422091953,3.880854578137812E-8,8000.0,88.44999999999999,76.89999999999999,76.77224736048265,76.77808494596631,4249.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.455064372,4.183996717047153E-8,9000.0,88.24444444444445,76.48532162508802,76.33639006933572,76.11738148984199,710.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478633352,4.4006854291829384E-8,10000.0,88.53999999999999,77.07231922694102,76.95556002413029,76.66463042150275,1710.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50120915,4.608243015215836E-8,11000.0,88.85454545454546,77.6987895929581,77.57453813791841,77.24995360920394,2710.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.527352536,4.851100046038421E-8,12000.0,88.90833333333333,77.80421112981234,77.6939835763365,77.31378898926198,3710.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.551576168,5.0738075039484025E-8,13000.0,87.67692307692307,75.35101604210224,75.20123839009287,75.02727981293842,1245.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.575370834,5.292571130174109E-8,14000.0,87.94999999999999,75.89954553428721,75.76845733984486,75.67060859532737,2245.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.597029424,5.49169608058677E-8,15000.0,88.21333333333334,76.42677730365853,76.28755364806867,76.28755364806867,3245.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.624346742,5.7463911102883936E-8,16000.0,88.31875,76.6375,76.5082956259427,76.51419954762504,4245.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.651025239,5.991668129346851E-8,17000.0,88.2235294117647,76.44630771339752,76.30488815244406,76.19217505054108,710.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.674011282,6.202997429756448E-8,18000.0,88.38888888888889,76.77568386196596,76.65065355826164,76.49043869516309,1710.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.696088885,6.40597470586747E-8,19000.0,88.57894736842105,77.15471816685071,77.02488088935947,76.83603757472247,2710.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.720389156,6.631710257614446E-8,20000.0,88.625,77.24580731245538,77.12418300653594,76.89417022140971,3710.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
