learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029249944,2.5516466745568646E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147339981,1.3370004539168956E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214481502,1.9520912949438723E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262419344,2.3997873946742877E-8,4000.0,91.05,81.96039601465843,81.51781104801238,80.55404671374254,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.300739627,2.762073707329523E-8,5000.0,91.12,82.1197416737597,81.81818181818183,80.74588031222896,5000.0,10344.0,0.0,9.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.32649029,3.005887144550267E-8,6000.0,91.3,82.5038743416189,82.24489795918369,81.32379248658319,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.360538363,3.3314616048487105E-8,7000.0,91.68571428571428,83.28662010659804,83.12064965197214,82.20183486238531,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.390346805,3.6164958685054956E-8,8000.0,91.8,83.52815806138474,83.29513623631271,82.4973319103522,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.419403387,3.8943406969857294E-8,9000.0,92.0,83.93678709267299,83.7251356238698,82.97469851028613,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.443529221,4.12503673032071E-8,10000.0,92.17999999999999,84.30329597062797,84.0927583401139,83.38997451146983,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.472120483,4.389579849359269E-8,11000.0,91.66363636363636,83.2840499775585,83.03422756706752,82.47659086566023,972.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.494585509,4.5974394411227354E-8,12000.0,91.65833333333333,83.29531994162762,83.04539295392954,82.68166089965398,1972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.516430311,4.7995603568017897E-8,13000.0,91.65384615384615,83.2967547459598,82.98572996706916,82.82684393795505,2972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.542628493,5.045480168608535E-8,14000.0,91.49285714285715,82.98126718663383,82.62075003648037,82.63848396501457,3972.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.567777883,5.283918110092688E-8,15000.0,91.52,83.03780622293817,82.71034389017264,82.79918864097363,4972.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.590374815,5.4981518682251794E-8,16000.0,91.53750000000001,83.07386277515522,82.76257161043922,82.87376675942323,5972.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.614350779,5.727712539502524E-8,17000.0,91.67647058823529,83.35266007259915,83.08023436565826,83.21670027280274,6972.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.636637273,5.9410971826834403E-8,18000.0,91.77777777777779,83.55557930860768,83.26359832635984,83.4692281916676,7972.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.658787274,6.15317495767317E-8,19000.0,91.88947368421051,83.77904550294907,83.50107066381155,83.72927885123006,8972.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.681432577,6.369995059586855E-8,20000.0,91.975,83.94999999999999,83.67575264442635,83.93232555811392,9972.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.706084618,6.59819223638417E-8,21000.0,91.71428571428571,83.4286580053786,83.14116849142525,83.36201950659782,974.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.727636408,6.797691240662502E-8,22000.0,91.7090909090909,83.41757004985703,83.14232902033271,83.2813932172319,1974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.749361011,6.998789927446387E-8,23000.0,91.70434782608694,83.40703949278868,83.1030818278427,83.22194864579669,2974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.774888735,7.238263000827076E-8,24000.0,91.62916666666666,83.25516949063541,82.92828008157714,83.01775147928993,3974.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.800570497,7.481737658514953E-8,25000.0,91.648,83.29186076568563,82.98565840938721,83.0174867832452,4974.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.822180288,7.686608199190143E-8,26000.0,91.67307692307692,83.3413721299528,83.04620203602194,83.06476846057572,5974.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.846084639,7.915478256165775E-8,27000.0,91.74444444444444,83.48323013931356,83.21283325802078,83.18877743419563,6974.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.868585109,8.130906980872776E-8,28000.0,91.81071428571428,83.61520234832093,83.33333333333334,83.30785469898815,7974.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.890930295,8.344848952899171E-8,29000.0,91.88275862068966,83.75887394491384,83.48765432098764,83.44468668682748,8974.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.913187123,8.558069318925963E-8,30000.0,91.93666666666667,83.86635269852403,83.59666372821592,83.54309816994353,9974.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.937774419,8.785667169030136E-8,31000.0,91.76451612903226,83.52323710108239,83.24363349960619,83.22822230981475,975.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.959975641,8.991177787069853E-8,32000.0,91.759375,83.5154873543487,83.24224707676665,83.27837666455295,1975.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.98197217,9.19479361819476E-8,33000.0,91.75151515151515,83.50113225146782,83.20582428430404,83.30880549423595,2975.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.00451649,9.406414979238479E-8,34000.0,91.68823529411765,83.37552903342291,83.06161591944378,83.22848664688428,3975.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.021783809,9.570120505379929E-8,35000.0,91.69714285714285,83.39376515965887,83.0918717635422,83.28540204762453,4975.0,10352.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.036473952,9.709392710225866E-8,36000.0,91.7,83.39966512410881,83.10528101323081,83.30353151542245,5975.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.053700951,9.874334626827598E-8,37000.0,91.75675675675676,83.51337540642012,83.23623172474441,83.44280983659954,6975.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.070237458,1.0032665347023145E-7,38000.0,91.80526315789473,83.61048836113093,83.32351523590211,83.5620777027027,7975.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.085052534,1.0174514024789964E-7,39000.0,91.85897435897435,83.71794957433532,83.4385269417349,83.68615764053025,8975.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.100127232,1.0318917120856959E-7,40000.0,91.8975,83.79500072922497,83.51642762689451,83.77715487035738,9975.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.116869749,1.0473898005071822E-7,41000.0,91.77073170731708,83.54146251386946,83.25641407374324,83.50041566824784,976.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.131394323,1.0608347999738945E-7,42000.0,91.76666666666667,83.5331026847512,83.2550481816861,83.45533706521219,1976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.146162126,1.074504949849513E-7,43000.0,91.76046511627906,83.52036288383977,83.22681437295839,83.41525066704114,2976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.1633133,1.0906035268493413E-7,44000.0,91.72045454545454,83.4398429452607,83.13425925925925,83.30430797433547,3976.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.180423463,1.1068247311397975E-7,45000.0,91.72888888888889,83.4563539294757,83.16065692439942,83.29818263405879,4976.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.194969589,1.1206151130011929E-7,46000.0,91.74130434782609,83.48094773461249,83.19100924737845,83.31942919868277,5976.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.210958459,1.1359235126639822E-7,47000.0,91.78085106382979,83.55968642167063,83.28356917218399,83.38494623655913,6976.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.225650195,1.1499899830542093E-7,48000.0,91.81666666666666,83.63102874700736,83.34817075755649,83.44502044084798,7976.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.242012688,1.1656561046953004E-7,49000.0,91.86122448979592,83.71991424957287,83.44266378809267,83.52610707204231,8976.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.257952983,1.1809179966615722E-7,50000.0,91.896,83.78925753143214,83.51304064776009,83.58650301778263,9976.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
