learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065709329,5.762678087533761E-9,1000.0,87.0,73.34153593766021,74.0,69.83758700696056,282.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157937955,1.4254600137656346E-8,2000.0,87.9,75.66684899771549,76.41325536062378,73.69565217391305,379.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234851928,2.133643027661161E-8,3000.0,88.8,77.491961414791,77.95275590551182,75.93123209169055,1379.0,1824.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286647504,2.6104955843070312E-8,4000.0,89.025,77.93209116308435,78.459273797841,76.38515330823023,395.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317904931,2.898265025834656E-8,5000.0,89.38000000000001,78.61809944460212,79.14375490966222,77.01298701298703,544.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355466697,3.2440749488526744E-8,6000.0,89.64999999999999,79.15242231395803,79.43708609271522,77.54880694143166,299.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392400016,3.584137334689704E-8,7000.0,89.85714285714286,79.58928885304124,79.74900171135197,78.18070067609096,1299.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428587755,3.9174995834425914E-8,8000.0,89.9375,79.75015464089982,79.95018679950186,78.38926174496645,359.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462257715,4.2275007560894714E-8,9000.0,89.84444444444445,79.5502598479321,79.71593430980916,78.09729211598372,470.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493088978,4.511365889406659E-8,10000.0,89.7,79.26560045150262,79.37937937937939,77.84469778446979,120.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.524650524,4.801954778450437E-8,11000.0,89.43636363636364,78.79801498198412,78.85350318471338,77.71384733410049,283.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554935777,5.080761428415568E-8,12000.0,89.425,78.78708366865659,78.9237668161435,77.83406113537119,380.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.590406011,5.407301118046666E-8,13000.0,89.51538461538462,78.98679019905661,79.09188525847523,78.18851016162587,1380.0,1824.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.620781815,5.686972815313066E-8,14000.0,89.50714285714285,78.98641569761952,79.11572362809211,78.34929992630802,396.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.651086032,5.965985407135139E-8,15000.0,89.61333333333333,79.21217838651494,79.34234950941395,78.75647668393782,545.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.681432456,6.245386601126443E-8,16000.0,89.70625,79.40549722547846,79.45102932002493,79.09633202183018,300.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.711684018,6.523883091066033E-8,17000.0,89.78823529411764,79.57192834642056,79.57887307375603,79.31116672625433,1300.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.74252276,6.80781708394736E-8,18000.0,89.77222222222223,79.54235220797149,79.5694151592498,79.3609865470852,217.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
