learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030190584,2.1840794709821542E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.127500698,9.72284492743098E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.16798763,1.2862614438877337E-8,3000.0,89.2,78.37019894076282,78.4,77.3900907187718,953.0,1184.0,1.0,0.0
4000.0,0.218398472,1.6774176057672334E-8,4000.0,90.14999999999999,80.3,80.30984507746126,80.2407221664995,1953.0,1184.0,0.0,0.0
5000.0,0.262821374,2.0219180814011227E-8,5000.0,89.52,79.03617619853861,79.0483806477409,78.62097103223174,969.0,1184.0,1.0,0.0
6000.0,0.294139929,2.2649302050512694E-8,6000.0,90.05,80.07631294984036,80.1132578281146,79.33541017653167,1969.0,1184.0,0.0,0.0
7000.0,0.329609747,2.5399993387978105E-8,7000.0,89.37142857142857,78.73769170371511,78.75499714448887,78.29004960606945,953.0,1184.0,1.0,0.0
8000.0,0.366859024,2.8290301037294163E-8,8000.0,89.825,79.65,79.66525106170373,79.5887662988967,1953.0,1184.0,0.0,0.0
9000.0,0.400554645,3.0903403049692917E-8,9000.0,89.5111111111111,79.02111992452343,79.03619809016212,78.76265466816648,969.0,1184.0,1.0,0.0
10000.0,0.424984735,3.279902309086794E-8,10000.0,89.83,79.65145361051641,79.67625899280576,79.1726397706328,1969.0,1184.0,0.0,0.0
