learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034337145,3.0202349492659173E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11821796,1.0858979040984478E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155221718,1.4299095902943776E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243530579,2.2656917584232157E-8,4000.0,90.64999999999999,81.2577549797243,81.48514851485147,80.24300052826202,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.273402447,2.5440435837399626E-8,5000.0,89.92,79.81277793478951,80.14966522252854,78.99124635264694,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317308299,2.9547478774827385E-8,6000.0,89.95,79.89262729667544,80.31341821743389,79.38461538461537,593.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353969531,3.2990957801780765E-8,7000.0,90.17142857142856,80.3419665135849,80.65241844769403,80.04640371229698,1593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384117513,3.580507165582643E-8,8000.0,90.3125,80.62499999999999,80.82157881712445,80.55207026348808,2593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418073858,3.897593587032622E-8,9000.0,89.96666666666667,79.93350575654313,80.19736842105263,79.77150537634408,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447322724,4.170031199081904E-8,10000.0,90.10000000000001,80.20020274992385,80.52714398111725,79.95139732685298,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471397722,4.395203744763301E-8,11000.0,90.22727272727272,80.4536214439228,80.72440380132687,80.14773776546629,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498614938,4.648852808271017E-8,12000.0,90.075,80.14599169632359,80.35301880567471,79.73800612453216,417.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.525229444,4.897347640257742E-8,13000.0,89.84615384615384,79.68908294363042,79.94225801549915,79.32330827067669,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.549340172,5.123333404403593E-8,14000.0,89.86428571428571,79.7277026158264,80.02814919071076,79.4645441389291,593.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.572246682,5.3369513477550606E-8,15000.0,89.97333333333334,79.94673261963496,80.20531718873389,79.76590878514733,1593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.594964372,5.54968293302175E-8,16000.0,90.05625,80.11250000000001,80.31671409130274,80.03764115432874,2593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.619742933,5.781066647498971E-8,17000.0,89.88823529411765,79.77655288157028,80.01627528481748,79.65439697005563,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.641672736,5.986039107347942E-8,18000.0,89.96666666666667,79.93355530289442,80.21038790269559,79.76017034629608,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.663947369,6.195092062724547E-8,19000.0,90.04736842105262,80.0946640580514,80.34099178708806,79.88297872340425,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.688597963,6.424821660454488E-8,20000.0,89.96499999999999,79.92891054126416,80.13657957244654,79.65122173780796,417.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
