learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037494535,3.3020661685512296E-9,1000.0,89.0,77.97594973711293,78.68217054263566,75.92997811816193,617.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11933226,1.0958858210862511E-8,2000.0,89.85,79.65128517671305,80.40540540540539,78.12499999999999,1617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180329192,1.6637746592259242E-8,3000.0,89.3,78.59006579052681,79.3036750483559,77.72380291464262,633.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220917632,2.043220398986919E-8,4000.0,89.64999999999999,79.3,80.00965717044906,78.93129770992365,1633.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262503881,2.4296188189016863E-8,5000.0,89.18,78.35945985211792,79.07965970610982,77.66308835672999,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295473216,2.7372223700044885E-8,6000.0,89.45,78.89596209408066,79.62009014810043,78.11959903214655,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331335472,3.071326986994181E-8,7000.0,89.27142857142857,78.54184116472453,79.2598729632698,77.95067527891955,633.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356765551,3.308210420677025E-8,8000.0,89.45,78.89999999999999,79.61844964984303,78.5241730279898,1633.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385774635,3.5785046471272496E-8,9000.0,89.21111111111111,78.42227763168212,79.14518900343643,77.86642352404833,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41054516,3.808875167415374E-8,10000.0,89.37,78.73910704249579,79.4629057187017,78.1185673116509,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
