learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073384269,6.4268061001350485E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16801329,1.513876454939445E-8,2000.0,88.4,76.61905486560492,77.07509881422925,74.91891891891892,331.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237009342,2.1490840602119762E-8,3000.0,89.23333333333333,78.34005708032016,78.72200263504611,76.92857142857143,868.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29513574,2.6842810617052017E-8,4000.0,89.375,78.59542687517911,78.85572139303484,77.06422018348626,790.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342809202,3.123183647494763E-8,5000.0,89.48,78.9299119142135,79.03547229972101,78.18332642057239,999.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391206058,3.5687961936721374E-8,6000.0,89.1,78.18254603682946,78.3658617267615,77.63337893296853,331.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435363794,3.975377174312456E-8,7000.0,89.32857142857142,78.65140923562328,78.8325304618872,78.34154827486228,868.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.484605959,4.428721920879765E-8,8000.0,89.4,78.8,78.9107187266849,78.77877877877879,790.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536602939,4.907482496800936E-8,9000.0,89.44444444444444,78.88271951450113,78.98230088495576,78.574650428507,999.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.578761817,5.295615428455588E-8,10000.0,89.19,78.37361243016738,78.52602304330551,78.0329201381833,331.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.619166122,5.667594999428011E-8,11000.0,89.34545454545454,78.68197877801903,78.8447653429603,78.28020756115642,868.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.664757666,6.087377722628001E-8,12000.0,89.38333333333334,78.75003798111017,78.8793103448276,78.21849888869893,790.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.716219716,6.561159694137259E-8,13000.0,89.42307692307693,78.8418971864162,78.94656254784871,78.53909786171376,999.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.760811138,6.971733825132251E-8,14000.0,89.26428571428572,78.52557377397173,78.66572036905607,78.28034682080926,331.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.801951779,7.350534997410452E-8,15000.0,89.36,78.71884419678258,78.86372665872068,78.5627938213566,868.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.844478621,7.74205556537894E-8,16000.0,89.39375000000001,78.78750000000001,78.90090762153427,78.76626626626629,790.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.895876355,8.215298602395381E-8,17000.0,89.41764705882352,78.83364592514843,78.93935846405992,78.65954922894424,999.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.940013324,8.6216426984674E-8,18000.0,89.27777777777777,78.5536944928221,78.68816254416963,78.35594931030616,331.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.979698677,8.987003285237278E-8,19000.0,89.36315789473684,78.72344150912886,78.86425434009622,78.48168654173766,868.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.021567567,9.372509787529915E-8,20000.0,89.385,78.76416949037528,78.88402625820571,78.43575418994413,790.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
