learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042423543,3.733519710991532E-9,1000.0,89.5,78.8473625682928,78.57142857142857,76.51006711409396,41.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133658991,1.2263904332462697E-8,2000.0,91.10000000000001,82.11538790015564,81.78096212896622,80.94218415417559,1041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199800704,1.8420135420300067E-8,3000.0,90.06666666666666,80.13046328914176,79.68643490115882,79.83761840324762,441.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24233984,2.239589942548424E-8,4000.0,90.8,81.60000000000001,81.1668372569089,81.34820070957932,1441.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285134354,2.637321231856942E-8,5000.0,90.0,79.99549338474972,79.5417348608838,79.33884297520662,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323578454,2.9948585597500207E-8,6000.0,90.2,80.39093407518743,79.93858751279429,79.77296181630548,81.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352775648,3.2667604906223713E-8,7000.0,89.88571428571429,79.77114949585837,79.30429698918446,79.4842074760939,441.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400030971,3.706830641462778E-8,8000.0,90.275,80.55000000000001,80.09211873080861,80.2838317283325,1441.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448501378,4.158035823135326E-8,9000.0,89.84444444444445,79.68800619483712,79.21782628467486,79.19417254723425,41.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480917839,4.459474726196999E-8,10000.0,90.13,80.25720915908673,79.79529170931423,79.77459016393442,1041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
