learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062576204,5.405148802002271E-9,1000.0,79.10000000000001,58.01661658122681,58.85826771653544,55.62632696390659,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16893167,1.5058463164170583E-8,2000.0,77.60000000000001,54.880327117628404,55.2,52.03426124197003,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229302534,2.0537877264453307E-8,3000.0,77.43333333333334,54.734854563154556,55.40184453227931,53.083853083853086,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280342947,2.5170541389716997E-8,4000.0,77.125,53.98069502729976,54.65807730426165,51.51033386327504,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316829802,2.8482257229520216E-8,5000.0,77.02,53.92544021454946,54.531064503363666,52.4223602484472,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358949081,3.230519794132975E-8,6000.0,76.78333333333333,53.53220821751597,53.858893673401795,52.811653116531176,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400391392,3.606669390410185E-8,7000.0,76.9,53.76554872888142,54.28329092451229,53.03514376996805,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443861586,4.001224991404348E-8,8000.0,76.85,53.69999999999999,54.12434976467673,53.64205256570713,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483856741,4.3642395300070446E-8,9000.0,76.9,53.793035868912206,54.26748790145184,53.448275862068975,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522697516,4.716776381423076E-8,10000.0,76.77000000000001,53.51969740382601,53.89043271139342,52.870764861026586,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.560300942,5.0580824806061055E-8,11000.0,76.86363636363637,53.71279133412187,54.19366450683947,53.199705774181695,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.59836727,5.4035900925960804E-8,12000.0,76.99166666666667,53.945650641258034,54.408850726552195,53.06018361101666,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.636884025,5.753178017069275E-8,13000.0,76.93076923076923,53.839971622244356,54.31835491241432,53.21372854914198,8.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.6727423,6.078644318030318E-8,14000.0,76.75,53.49170254007357,53.87558452600255,53.14524255074132,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.708267378,6.401086368798587E-8,15000.0,76.75999999999999,53.509632441410574,53.980198019801975,53.13256251680558,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.747319357,6.755540205474734E-8,16000.0,76.775,53.55000000000001,53.98142414860683,53.491864831038804,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.783988999,7.088370848870316E-8,17000.0,76.87058823529411,53.737160407890336,54.19384902143521,53.52795177874955,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.819221444,7.40814953535795E-8,18000.0,76.92222222222223,53.83307085097323,54.23093873953284,53.451367099955185,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.853971087,7.723553379154865E-8,19000.0,76.96315789473684,53.91707980209929,54.37773608505317,53.5990671048447,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.888505157,8.037000582625466E-8,20000.0,77.01,53.997536076817035,54.44818704180702,53.44740305760859,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
