learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028591606,2.1565136169890564E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.130247293,1.0558536493728558E-8,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.180048251,1.4781658968552947E-8,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.234367039,1.950458391599357E-8,4000.0,91.175,82.26126196296974,82.76367187499999,81.21341138903672,4000.0,1184.0,0.0,0.0
5000.0,0.284605242,2.3547792558258193E-8,5000.0,87.33999999999999,74.62676899120201,75.1959247648903,73.69077306733166,601.0,1184.0,2.0,0.0
6000.0,0.31850479,2.6348668119478973E-8,6000.0,87.91666666666667,75.81759865085549,76.28393850179914,75.28128196385953,1601.0,1184.0,0.0,0.0
7000.0,0.35495464,2.943833387852336E-8,7000.0,88.5142857142857,77.02612400749629,77.48529823578829,76.7965367965368,2601.0,1184.0,0.0,0.0
8000.0,0.393492013,3.2787496862368036E-8,8000.0,89.025,78.05,78.56968513546498,77.82828282828282,3601.0,1184.0,0.0,0.0
9000.0,0.434653965,3.6100241947196836E-8,9000.0,87.14444444444445,74.28820324097532,74.85329276244296,73.86491981025526,601.0,1184.0,2.0,0.0
10000.0,0.47296117,3.926529046947136E-8,10000.0,87.51,75.01606053242475,75.5385820603212,74.51020408163265,1601.0,1184.0,0.0,0.0
11000.0,0.506706425,4.212570166193776E-8,11000.0,87.92727272727274,75.8460304816217,76.37010676156584,75.2608047690015,2601.0,1184.0,0.0,0.0
12000.0,0.530222219,4.416938603036933E-8,12000.0,88.31666666666666,76.62026341114303,77.1884152294175,75.98903921904436,3601.0,1184.0,0.0,0.0
13000.0,0.555132889,4.617421562645584E-8,13000.0,87.05384615384615,74.09954638514475,74.69172932330827,73.56267672007539,601.0,1184.0,2.0,0.0
14000.0,0.578377661,4.809476376535577E-8,14000.0,87.32142857142857,74.63976319396681,75.19217330538085,74.24923835775424,1601.0,1184.0,0.0,0.0
15000.0,0.601654067,5.006778463133507E-8,15000.0,87.64,75.2794009924187,75.82474898943798,75.03030303030303,2601.0,1184.0,0.0,0.0
16000.0,0.625410298,5.213236463010311E-8,16000.0,87.94999999999999,75.89999999999999,76.47345942647955,75.65656565656565,3601.0,1184.0,0.0,0.0
17000.0,0.650532722,5.415423634855283E-8,17000.0,87.01764705882353,74.03508064827551,74.6292677319232,73.68546560152618,601.0,1184.0,2.0,0.0
18000.0,0.671571614,5.58925285062525E-8,18000.0,87.22777777777779,74.45427826946903,75.02172968274664,74.05191873589165,1601.0,1184.0,0.0,0.0
19000.0,0.690159997,5.746816984554752E-8,19000.0,87.48421052631579,74.96541523811102,75.5299444330109,74.50686106346483,2601.0,1184.0,0.0,0.0
20000.0,0.709088992,5.9113229807869835E-8,20000.0,87.74,75.47500793786574,76.06403748535728,74.9770384733136,3601.0,1184.0,0.0,0.0
