learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021633012,1.6103522968292238E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,0.0
2000.0,0.09685104,7.534904374927282E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.141102587,1.102037988803039E-8,3000.0,90.86666666666666,81.60352782567126,81.65997322623828,80.4564907275321,3000.0,1184.0,0.0,0.0
4000.0,0.179023486,1.4007221566115816E-8,4000.0,91.2,82.32843457793199,82.47884519661524,81.5028901734104,4000.0,1184.0,0.0,0.0
5000.0,0.212302696,1.663252397270252E-8,5000.0,90.48,80.93422917889654,81.04340900039826,80.45977011494254,988.0,1184.0,1.0,2.0
6000.0,0.236821467,1.8566740215000593E-8,6000.0,90.71666666666667,81.42741074098073,81.41474808141476,81.2141652613828,1988.0,1184.0,0.0,0.0
7000.0,0.258987388,2.0315346799877784E-8,7000.0,90.91428571428571,81.82860257953844,81.84413359977162,81.77128116938951,2988.0,1184.0,0.0,0.0
8000.0,0.284637786,2.233883388383521E-8,8000.0,91.07499999999999,82.14999999999999,82.22996515679442,82.00604838709677,3988.0,1184.0,0.0,0.0
9000.0,0.308356033,2.420989906023567E-8,9000.0,90.68888888888888,81.37622993555463,81.46017699115043,81.10484780157834,988.0,1184.0,1.0,2.0
10000.0,0.329105552,2.58467697120996E-8,10000.0,90.81,81.61539502414566,81.64202956452259,81.26783530370975,1988.0,1184.0,0.0,0.0
11000.0,0.34893546,2.74110948626904E-8,11000.0,90.92727272727272,81.84501723946094,81.89404934687954,81.41527001862197,2988.0,1184.0,0.0,0.0
12000.0,0.368610062,2.896316836381124E-8,12000.0,91.03333333333333,82.05859353212853,82.14700514352083,81.67262817237267,3988.0,1184.0,0.0,0.0
13000.0,0.388629433,3.0542439712639895E-8,13000.0,90.76923076923077,81.53476936642858,81.62046255169246,81.26171143035602,988.0,1184.0,1.0,2.0
14000.0,0.407736458,3.2049738675422135E-8,14000.0,90.85,81.69892808007326,81.7391304347826,81.52315015144958,1988.0,1184.0,0.0,0.0
15000.0,0.426718544,3.354718155516104E-8,15000.0,90.93333333333334,81.86667343644191,81.91729823161813,81.76210272227436,2988.0,1184.0,0.0,0.0
16000.0,0.445238742,3.500818740175002E-8,16000.0,91.0125,82.02499999999999,82.10552513688401,81.88004032258064,3988.0,1184.0,0.0,0.0
17000.0,0.465075326,3.657303920302954E-8,17000.0,90.81176470588235,81.62310133812528,81.70531740454436,81.41140069022967,988.0,1184.0,1.0,2.0
18000.0,0.483777047,3.804836488379579E-8,18000.0,90.87222222222222,81.74303302312087,81.7929964539007,81.48523777327023,1988.0,1184.0,0.0,0.0
19000.0,0.502810473,3.954985783039489E-8,19000.0,90.93684210526317,81.8704950246982,81.93074501573977,81.55922038980509,2988.0,1184.0,0.0,0.0
20000.0,0.521679231,4.10383605859201E-8,20000.0,91.0,81.99708370758981,82.08063713290194,81.70545787173495,3988.0,1184.0,0.0,0.0
