learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069285884,6.075623352246152E-9,1000.0,89.7,79.35689720135643,79.96108949416343,77.51091703056768,540.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165010016,1.4888402473943101E-8,2000.0,90.60000000000001,81.09372784421232,81.029263370333,79.34065934065934,846.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214186894,1.9416348218731583E-8,3000.0,90.16666666666666,80.30938955102737,80.3986710963455,79.49965253648365,540.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259940474,2.362909486502823E-8,4000.0,90.55,81.1,80.92835519677092,80.92835519677092,846.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295726219,2.69236858924023E-8,5000.0,90.32,80.63883213435435,80.60897435897436,80.16393442622952,540.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333730377,3.042251365048604E-8,6000.0,90.51666666666667,81.02229252485112,80.8610830810629,80.32503457814661,846.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371513138,3.3901349616777154E-8,7000.0,90.34285714285714,80.6817780994397,80.61370805850302,80.23969599532302,540.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408296422,3.728815904919265E-8,8000.0,90.51249999999999,81.02499999999999,80.85267406659938,80.85267406659938,846.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439931471,4.0200618985011763E-8,9000.0,90.38888888888889,80.77755755028896,80.68334077713264,80.43871551334237,540.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470899779,4.305169585010865E-8,10000.0,90.5,80.99631252448226,80.82744702320889,80.5088223225277,846.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
