learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026246875,2.3835915554728773E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112046755,1.0550834560808209E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161632712,1.5270894314634303E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22312599,2.1131659562297992E-8,4000.0,91.05,81.99308846448577,81.98288877705082,80.86584714056654,533.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260635298,2.4706574674000343E-8,5000.0,91.18,82.21864247520368,82.21774193548387,80.95854922279794,1533.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287151799,2.723379378810318E-8,6000.0,91.45,82.78393310277153,82.74470232088798,81.68511245983578,2533.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322766789,3.066221990371123E-8,7000.0,91.35714285714286,82.60134357888926,82.46884960880905,81.52107513744656,3533.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.363726263,3.464776442462579E-8,8000.0,91.325,82.53679916639638,82.36340533672173,81.44385026737967,4533.0,6760.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.395639275,3.7783032234569805E-8,9000.0,91.44444444444444,82.78484987296063,82.59493670886074,81.70152091254752,5533.0,10344.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.421672949,4.035545224937507E-8,10000.0,91.58,83.0653883569034,82.76356192425793,82.01623237932506,6533.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.445869457,4.274633958504639E-8,11000.0,91.76363636363635,83.43938155611718,83.19109461966605,82.4145962732919,7533.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.470945647,4.523484035584869E-8,12000.0,91.84166666666667,83.59796346685104,83.35317122938277,82.59246088193456,8533.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.494171483,4.753971644701436E-8,13000.0,92.06153846153846,84.02803446630158,83.78378378378379,82.97029702970296,9533.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.517059553,4.9811073452890334E-8,14000.0,92.07142857142857,84.04721859047218,83.86158767083455,82.97023626879411,10533.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.539892521,5.207696226884301E-8,15000.0,92.19333333333334,84.29471157472516,84.11772684117727,83.2355046528275,11533.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.562592976,5.432970081345696E-8,16000.0,92.25625,84.42996176763916,84.29060479269683,83.4180942184154,12533.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.58463798,5.6517393977623437E-8,17000.0,92.46470588235294,84.85467287693002,84.70812940193386,83.89084507042253,13533.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.6065955,5.869640544008671E-8,18000.0,92.57222222222222,85.07485901490794,84.913112164297,84.16064447340362,14533.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.629333347,6.09528546768282E-8,19000.0,92.67368421052632,85.2763450989558,85.09795525104379,84.35955056179776,15533.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.65169734,6.317220354197547E-8,20000.0,92.7,85.32977819599299,85.16260162601627,84.41669335041094,16533.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
