learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025200328,1.84789469955696E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.123585735,9.475055247491432E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.166158403,1.2775428582227063E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.214002971,1.6484496955370734E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.257853262,1.9883915829865466E-8,5000.0,91.46,82.77596295678387,83.22859387274156,81.5151515151515,5000.0,1184.0,0.0,0.0
6000.0,0.286568702,2.2110031244365704E-8,6000.0,91.71666666666667,83.28252311687322,83.54304635761589,82.03181489515546,6000.0,1184.0,0.0,0.0
7000.0,0.319326187,2.4649499290084672E-8,7000.0,91.68571428571428,83.24231919062952,83.39988590986877,82.11432083589428,7000.0,1184.0,0.0,0.0
8000.0,0.34918852,2.6964525624497068E-8,8000.0,91.73750000000001,83.35092275180786,83.53673723536737,82.25503355704699,8000.0,1184.0,0.0,0.0
9000.0,0.372598876,2.8779373467697036E-8,9000.0,91.74444444444444,83.35561379528146,83.51087438970262,82.19506350347471,9000.0,1184.0,0.0,0.0
10000.0,0.399537309,3.086772945123E-8,10000.0,91.83,83.53231882204761,83.64036844213055,82.42254733218589,10000.0,1184.0,0.0,0.0
11000.0,0.422130648,3.261923944769634E-8,11000.0,91.87272727272727,83.62479008959109,83.66824990865912,82.54588051542366,11000.0,1184.0,0.0,0.0
12000.0,0.444452306,3.4349687838910354E-8,12000.0,91.78333333333333,83.44602821780627,83.45359959724786,82.370820668693,12000.0,1184.0,0.0,0.0
13000.0,0.466711638,3.6075304513482584E-8,13000.0,91.72307692307692,83.32438594685871,83.24509498598567,82.22662702345556,13000.0,1184.0,0.0,0.0
14000.0,0.489712523,3.785840881714804E-8,14000.0,91.7642857142857,83.41906007292408,83.33574215927156,82.3942586654451,14000.0,1184.0,0.0,0.0
15000.0,0.51286916,3.965358752845062E-8,15000.0,91.75333333333333,83.397435071489,83.3265938805769,82.36887115165335,15000.0,1184.0,0.0,0.0
16000.0,0.535625137,4.1417705757936664E-8,16000.0,91.825,83.54641879329807,83.50567465321564,82.54370746029628,16000.0,1184.0,0.0,0.0
17000.0,0.558079224,4.3158420481069216E-8,17000.0,91.82941176470588,83.56009673371922,83.5562921747366,82.58743888679955,17000.0,1184.0,0.0,0.0
18000.0,0.580861642,4.492458850389553E-8,18000.0,91.79444444444445,83.48356788331877,83.44727109716463,82.46676163342829,18000.0,1184.0,0.0,0.0
19000.0,0.603504729,4.667995512904806E-8,19000.0,91.8,83.49366444887062,83.49576271186442,82.46285457001352,19000.0,1184.0,0.0,0.0
20000.0,0.621644061,4.8086175844243E-8,20000.0,91.81,83.50756928565292,83.52444176222089,82.43808298488261,20000.0,1184.0,0.0,0.0
21000.0,0.643726051,4.980649907069901E-8,21000.0,91.30952380952381,82.52936534474492,82.52417887580197,81.55074807925597,951.0,1184.0,1.0,5.0
22000.0,0.6719772,5.200743783567307E-8,22000.0,91.37727272727273,82.67848424526503,82.70580727504787,81.76487551667788,1951.0,1184.0,0.0,0.0
23000.0,0.690990155,5.348866430530117E-8,23000.0,91.3608695652174,82.65906788723922,82.67201534839104,81.81568591562186,2951.0,1184.0,0.0,0.0
24000.0,0.71579466,5.542108824319102E-8,24000.0,91.40416666666667,82.75820232766218,82.7810700275436,82.00453593859037,3951.0,1184.0,0.0,0.0
